at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.318,.316,1,cf,8-19-1987,
VS,STL,N,1,4,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.336,.343,1,cf,8-20-1987,
AT,CHI,N,1,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.335,.343,1,cf,8-21-1987,
AT,CHI,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.279,.337,.340,1,cf,8-22-1987,
AT,CHI,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.339,.338,1,cf,8-23-1987,
AT,STL,N,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.282,.341,.340,1,cf,8-24-1987,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.281,.339,.338,1,cf,8-25-1987,
AT,STL,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.287,.343,.341,1,cf,8-26-1987,
AT,PIT,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.287,.346,.341,1,cf,8-28-1987,
AT,PIT,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.344,.345,1,cf,8-29-1987,
AT,PIT,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.282,.342,.339,1,cf,8-30-1987,
VS,CHI,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.338,.335,1,cf,8-31-1987,
VS,CHI,N,1,4,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.284,.345,.344,1,cf,9- 1-1987,
VS,CHI,N,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.287,.346,.346,1,cf,9- 2-1987,
VS,PIT,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.288,.349,.346,1,cf,9- 4-1987,
VS,PIT,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,.292,.352,.349,1,cf,9- 5-1987,
VS,PIT,N,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.296,.357,.352,1,cf,9- 6-1987,
VS,SF,N,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.297,.360,.356,1,cf,9- 7-1987,
VS,SF,N,1,4,1,3,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.306,.370,.364,1,cf,9- 8-1987,
VS,SF,N,1,5,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.313,.374,.374,1,cf,9- 9-1987,
AT,SD,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,.315,.375,.375,1,cf,9-10-1987,
AT,SD,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.311,.373,.370,1,cf,9-11-1987,
AT,SD,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.373,.371,1,cf,9-13-1987,
AT,LA,N,1,6,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,.322,.380,.378,1,cf,9-14-1987,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.378,.376,1,cf,9-15-1987,
AT,SF,N,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.324,.380,.391,1,cf,9-16-1987,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.378,.388,1,cf,9-17-1987,
VS,SD,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.321,.379,.386,1,cf,9-18-1987,
VS,SD,N,1,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.321,.378,.385,1,cf,9-19-1987,
VS,SD,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.324,.379,.387,1,cf,9-20-1987,
AT,ATL,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.318,.373,.379,1,cf,9-22-1987,
AT,ATL,N,1,4,2,3,0,0,0,1,1,0,0,0,0,0,0,0,1,2,0,.325,.380,.385,1,cf,9-23-1987,
AT,ATL,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.322,.377,.381,1,cf,9-24-1987,
AT,CIN,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.320,.377,.379,1,cf,9-25-1987,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.319,.375,.377,9,ph,10- 2-1987,
VS,CIN,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.319,.377,.377,9,ph,10- 3-1987,
VS,CIN,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.321,.380,.380,7,ph,10- 4-1987,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000,.000,.000,1,cf,4- 5-1988,
VS,SD,N,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.125,.125,.125,1,cf,4- 6-1988,
AT,CIN,N,1,6,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,.143,.143,.143,1,cf,4- 8-1988,
AT,CIN,N,1,5,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.211,.211,.316,1,cf,4- 9-1988,
AT,CIN,N,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.174,.208,.261,1,cf,4-10-1988,
AT,ATL,N,1,5,2,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,.250,.276,.357,1,cf,4-12-1988,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.242,.313,1,cf,4-13-1988,
VS,CIN,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.243,.263,.324,1,cf,4-14-1988,
VS,CIN,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.244,.262,.317,1,cf,4-15-1988,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,.244,.261,.311,1,cf,4-16-1988,
VS,CIN,N,1,4,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,.265,.294,.327,1,cf,4-17-1988,
VS,ATL,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.241,.268,.296,1,cf,4-19-1988,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.267,.293,1,cf,4-20-1988,
VS,ATL,N,1,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,.258,.292,.306,1,cf,4-21-1988,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.275,.288,1,cf,4-22-1988,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.274,.286,1,cf,4-23-1988,
AT,SD,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.236,.286,.278,1,cf,4-24-1988,
VS,PHI,N,1,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,.263,.309,.303,1,cf,4-26-1988,
VS,PHI,N,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.302,.288,1,cf,4-27-1988,
VS,MON,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.300,.286,1,cf,4-29-1988,
VS,MON,N,1,4,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.261,.309,.307,1,cf,4-30-1988,
VS,MON,N,1,7,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,.274,.324,.316,1,cf,5- 1-1988,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.321,.313,1,cf,5- 2-1988,
AT,PHI,N,1,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,.265,.324,.304,1,cf,5- 3-1988,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.313,.292,1,cf,5- 4-1988,
AT,MON,N,1,5,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.252,.314,.288,1,cf,5- 6-1988,
AT,MON,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.252,.312,.287,1,cf,5- 7-1988,
AT,MON,N,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,.258,.315,.292,1,cf,5- 8-1988,
VS,NY,N,1,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,.266,.321,.298,1,cf,5- 9-1988,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.258,.312,.289,1,cf,5-10-1988,
VS,CHI,N,1,5,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,2,1,.278,.329,.316,1,cf,5-13-1988,
VS,CHI,N,1,3,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.279,.333,.331,1,cf,5-14-1988,
VS,CHI,N,1,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,1,1,.283,.344,.333,1,cf,5-15-1988,
VS,PIT,N,1,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.273,.333,.322,1,cf,5-16-1988,
VS,PIT,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.267,.331,.315,1,cf,5-17-1988,
VS,PIT,N,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,.275,.341,.322,1,cf,5-18-1988,
AT,STL,N,1,4,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.281,.345,.327,1,cf,5-20-1988,
AT,STL,N,1,5,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.285,.351,.329,1,cf,5-21-1988,
AT,STL,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.341,.319,1,cf,5-22-1988,
AT,PIT,N,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,.277,.348,.319,1,cf,5-23-1988,
AT,PIT,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.278,.351,.320,1,cf,5-24-1988,
AT,PIT,N,1,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.277,.349,.324,1,cf,5-25-1988,
AT,CHI,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.347,.318,1,cf,5-27-1988,
AT,CHI,N,1,3,2,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.274,.348,.324,1,cf,5-28-1988,
AT,CHI,N,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.283,.354,.332,1,cf,5-29-1988,
VS,STL,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.283,.357,.332,1,cf,5-30-1988,
VS,STL,N,1,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.286,.358,.339,1,cf,5-31-1988,
VS,STL,N,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.348,.328,1,cf,6- 1-1988,
AT,SF,N,1,4,2,3,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.287,.358,.347,1,cf,6- 3-1988,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.282,.352,.340,1,cf,6- 4-1988,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.350,.338,1,cf,6- 5-1988,
AT,LA,N,1,2,3,2,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,.288,.367,.344,1,cf,6- 6-1988,
AT,LA,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.287,.367,.343,1,cf,6- 7-1988,
AT,LA,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.367,.342,1,cf,6- 8-1988,
AT,LA,N,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.287,.368,.341,1,cf,6- 9-1988,
VS,ATL,N,1,6,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.279,.359,.332,1,cf,6-10-1988,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.275,.356,.326,1,cf,6-11-1988,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.274,.355,.325,9,ph,6-13-1988,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.269,.349,.319,1,cf,6-14-1988,
AT,CIN,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.352,.326,1,cf,6-15-1988,
AT,CIN,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.349,.324,1,cf,6-16-1988,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.344,.319,1,cf,6-17-1988,1
AT,ATL,N,1,6,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.265,.340,.315,1,cf,6-18-1988,
AT,ATL,N,1,4,3,3,1,1,0,0,1,0,0,0,0,0,0,0,0,2,0,.272,.348,.333,1,cf,6-19-1988,
VS,CIN,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.273,.350,.333,1,cf,6-20-1988,
VS,CIN,N,1,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,2,0,.271,.349,.331,1,cf,6-21-1988,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.270,.348,.330,1,cf,6-22-1988,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.343,.325,1,cf,6-24-1988,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.266,.342,.324,1,cf,6-25-1988,
VS,SF,N,1,2,2,1,0,0,0,1,2,0,0,0,0,0,0,0,0,2,0,.268,.347,.325,1,cf,6-26-1988,
VS,LA,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.346,.322,1,cf,6-27-1988,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.342,.317,1,cf,6-28-1988,
VS,LA,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.340,.316,1,cf,6-29-1988,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.339,.315,9,ph,7- 1-1988,2
AT,NY,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.262,.341,.317,9,ph,7- 2-1988,
AT,NY,N,1,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,.260,.343,.315,1,cf,7- 3-1988,
VS,MON,N,1,5,0,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,.259,.341,.320,1,cf,7- 4-1988,
VS,MON,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.258,.339,.318,1,cf,7- 5-1988,
VS,MON,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.256,.338,.315,1,cf,7- 6-1988,
VS,NY,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.259,.340,.317,1,cf,7- 8-1988,
VS,NY,N,1,2,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,.257,.344,.315,1,cf,7- 9-1988,
VS,NY,N,1,5,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,.266,.350,.326,1,cf,7-10-1988,
AT,PHI,N,1,2,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,.264,.355,.324,1,cf,7-14-1988,
AT,PHI,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.262,.354,.321,1,cf,7-15-1988,
AT,PHI,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.261,.352,.319,1,cf,7-16-1988,
AT,PHI,N,1,3,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.264,.354,.325,1,cf,7-17-1988,
AT,MON,N,1,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.353,.330,1,cf,7-19-1988,
AT,MON,N,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.262,.354,.327,1,cf,7-20-1988,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.350,.324,1,cf,7-21-1988,
VS,PHI,N,1,3,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,2,0,.259,.351,.324,1,cf,7-23-1988,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.348,.320,1,cf,7-24-1988,
AT,SD,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.256,.347,.322,1,cf,7-26-1988,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.343,.318,1,cf,7-27-1988,
AT,LA,N,1,6,2,2,0,1,0,1,0,0,2,0,0,0,0,1,0,1,0,.255,.343,.324,1,cf,7-30-1988,
AT,LA,N,1,2,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.256,.347,.331,1,cf,7-31-1988,
AT,SF,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.257,.348,.331,1,cf,8- 1-1988,
AT,SF,N,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.349,.332,9,"ph,cf",8- 2-1988,
AT,SF,N,1,3,1,1,0,0,0,1,1,0,2,0,0,0,0,0,0,1,0,.259,.350,.332,1,cf,8- 3-1988,
VS,LA,N,1,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.351,.331,1,cf,8- 5-1988,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.259,.350,.330,1,cf,8- 6-1988,
VS,LA,N,1,2,1,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,1,.257,.351,.328,1,cf,8- 8-1988,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.348,.325,1,cf,8- 9-1988,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.347,.324,8,ph,8-10-1988,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.344,.321,1,cf,8-11-1988,
VS,SD,N,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.252,.344,.321,1,cf,8-12-1988,
VS,SD,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.344,.321,1,cf,8-13-1988,
VS,SD,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.345,.323,1,cf,8-14-1988,
VS,SD,N,1,4,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.255,.344,.322,1,cf,8-15-1988,
AT,STL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.257,.345,.324,1,cf,8-16-1988,
AT,STL,N,1,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.258,.347,.328,1,cf,8-17-1988,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.344,.325,1,cf,8-18-1988,
AT,PIT,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.255,.342,.324,1,cf,8-19-1988,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.252,.340,.321,1,cf,8-20-1988,
AT,PIT,N,1,6,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.251,.339,.319,1,cf,8-21-1988,
AT,CHI,N,1,5,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.255,.341,.324,1,cf,8-22-1988,
AT,CHI,N,1,4,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.260,.346,.328,1,cf,8-23-1988,
AT,CHI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.260,.345,.327,1,cf,8-24-1988,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.260,.344,.327,1,cf,8-26-1988,
VS,PIT,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,.260,.346,.327,1,cf,8-27-1988,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.345,.326,1,cf,8-28-1988,
VS,CHI,N,1,4,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,.260,.345,.330,1,cf,8-29-1988,
VS,CHI,N,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.344,.330,1,cf,8-30-1988,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.259,.343,.330,1,cf,9- 2-1988,
VS,STL,N,1,4,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.259,.344,.331,1,cf,9- 3-1988,
VS,STL,N,1,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.345,.337,1,cf,9- 4-1988,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.342,.334,1,cf,9- 5-1988,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.259,.342,.333,1,cf,9- 6-1988,
AT,LA,N,1,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.259,.342,.333,1,cf,9- 7-1988,
AT,LA,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.341,.331,1,cf,9- 8-1988,
