at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,BOS,N,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,4,1b,,9- 8-1919,1
VS,BOS,N,1,4,1,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,.500,.500,1.000,4,1b,,9- 8-1919,2
VS,BOS,N,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.333,.333,.667,4,1b,,9- 9-1919,1
VS,PHI,N,1,4,2,4,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.538,.538,.769,4,1b,,9-11-1919,1
VS,PHI,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.438,.471,.625,4,1b,,9-13-1919,1
VS,BRO,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.438,.500,.625,8,ph,,9-15-1919,1
VS,BRO,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.350,.409,.500,4,1b,,9-15-1919,2
VS,BRO,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.333,.385,.458,4,1b,,9-16-1919,
VS,BRO,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.367,.429,5,1b,,9-17-1919,
VS,NY,N,1,4,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.313,.353,.469,4,1b,,9-18-1919,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.343,.455,5,1b,,9-19-1919,
VS,NY,N,1,3,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,.333,.368,.528,5,1b,,9-20-1919,
AT,STL,N,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.366,.513,4,1b,,9-27-1919,
AT,STL,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.318,.348,.477,4,1b,,9-28-1919,
AT,STL,N,1,4,1,2,0,1,0,1,1,0,1,0,0,0,0,0,0,0,.500,.600,1.000,6,1b,,4-14-1920,
AT,STL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.286,.444,.571,6,1b,,4-15-1920,
AT,STL,N,1,3,1,1,0,1,0,2,0,0,1,1,0,0,0,0,0,0,.300,.462,.700,6,1b,,4-16-1920,
AT,STL,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.333,.467,6,1b,,4-17-1920,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.158,.273,.368,6,1b,,4-18-1920,
AT,CIN,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.174,.269,.348,6,1b,,4-21-1920,
VS,STL,N,1,4,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,.148,.233,.296,6,1b,,4-23-1920,
VS,STL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.133,.235,.267,6,1b,,4-24-1920,
AT,CHI,N,1,6,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.111,.200,.222,6,1b,,4-25-1920,
AT,CHI,N,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.250,.275,6,1b,,4-28-1920,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.250,.273,6,1b,,4-29-1920,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.231,.250,6,1b,,5- 1-1920,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.157,.218,.235,7,1b,,5- 2-1920,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.148,.207,.222,7,1b,,5- 5-1920,
VS,CHI,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.172,.226,.259,7,1b,,5- 6-1920,
VS,CHI,N,1,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.180,.242,.279,7,1b,,5- 7-1920,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.172,.232,.266,7,1b,,5- 8-1920,
AT,CHI,N,1,4,0,2,0,1,0,3,0,0,0,0,1,0,0,0,0,0,.191,.247,.309,7,1b,,5- 9-1920,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.181,.234,.292,7,1b,,5-10-1920,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.171,.222,.276,7,1b,Date,5-12-1920,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.165,.214,.266,7,1b,,5-15-1920,
VS,NY,N,1,6,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.176,.231,.271,7,1b,,5-17-1920,
VS,BOS,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.180,.232,.270,7,1b,,5-18-1920,
VS,BOS,N,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,.196,.245,.293,7,1b,,5-19-1920,
VS,BOS,N,1,4,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.208,.255,.302,7,1b,,5-20-1920,
VS,BOS,N,1,4,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,1,.230,.274,.320,7,1b,,5-21-1920,
VS,BRO,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.273,.317,7,1b,,5-22-1920,
AT,BRO,N,1,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.243,.289,.327,7,1b,,5-23-1920,
VS,BRO,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.291,.327,7,1b,,5-24-1920,
VS,BRO,N,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.241,.286,.321,7,1b,,5-25-1920,
VS,BRO,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.237,.293,.316,7,1b,,5-26-1920,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.286,.308,7,1b,,5-28-1920,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.277,.298,7,1b,,5-29-1920,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.269,.288,7,1b,,5-30-1920,
VS,STL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.268,.287,7,1b,,5-31-1920,1
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.211,.261,.278,7,1b,,5-31-1920,2
VS,STL,N,1,7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.268,.286,7,1b,,6- 1-1920,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.261,.278,8,1b,,6- 2-1920,
AT,CIN,N,1,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.218,.268,.279,8,1b,,6- 6-1920,
AT,BOS,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.219,.272,.278,8,1b,Date,6- 9-1920,
AT,BOS,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.273,.279,8,1b,,6-10-1920,
AT,BOS,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.274,.280,7,1b,,6-11-1920,
AT,PHI,N,1,4,0,2,0,0,0,1,0,0,1,0,1,0,1,0,0,0,.230,.279,.286,6,1b,,6-12-1920,
AT,PHI,N,1,3,1,3,2,0,0,3,1,0,0,0,0,0,0,0,0,1,.244,.295,.311,6,1b,,6-14-1920,
AT,PHI,N,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.249,.298,.314,6,1b,,6-15-1920,
AT,NY,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.244,.297,.308,6,1b,,6-18-1920,
AT,NY,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.302,.313,6,1b,,6-19-1920,
AT,NY,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.247,.306,.309,6,1b,,6-20-1920,
AT,BRO,N,1,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.253,.313,.313,6,1b,,6-22-1920,
AT,BRO,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.249,.308,.308,6,1b,,6-23-1920,
AT,BRO,N,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.243,.306,.302,6,1b,,6-24-1920,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.300,.295,6,1b,,6-25-1920,
VS,CHI,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.237,.298,.293,6,1b,,6-26-1920,
AT,CHI,N,1,5,1,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,.241,.300,.300,6,1b,,6-27-1920,
AT,CHI,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.243,.304,.301,6,1b,,6-28-1920,1
AT,CHI,N,1,3,1,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,.244,.304,.301,6,1b,,6-28-1920,2
AT,CHI,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.297,.294,6,1b,,6-29-1920,1
AT,CHI,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.239,.297,.307,6,1b,,6-29-1920,2
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.293,.303,6,1b,,6-30-1920,
AT,STL,N,1,5,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.235,.291,.305,6,1b,Date,7- 1-1920,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.290,.304,6,1b,,7- 2-1920,
AT,STL,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.235,.290,.303,6,1b,,7- 3-1920,
AT,CIN,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.289,.302,6,1b,,7- 4-1920,
VS,CIN,N,1,4,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.234,.288,.310,6,1b,,7- 5-1920,1
VS,CIN,N,1,5,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.234,.286,.307,6,1b,,7- 5-1920,2
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.230,.282,.302,6,1b,,7- 6-1920,
VS,PHI,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.228,.283,.300,6,1b,,7- 7-1920,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.225,.279,.296,6,1b,,7- 8-1920,
VS,PHI,N,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.224,.277,.294,6,1b,,7- 9-1920,
VS,PHI,N,1,4,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.224,.277,.301,6,1b,,7-10-1920,1
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.273,.297,6,1b,,7-10-1920,2
VS,BOS,N,1,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.221,.275,.296,6,1b,,7-12-1920,
VS,BOS,N,1,3,1,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.230,.283,.304,6,1b,,7-13-1920,
VS,BOS,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.231,.283,.304,6,1b,,7-14-1920,
VS,BOS,N,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.285,.306,6,1b,,7-15-1920,
VS,NY,N,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.280,.299,6,1b,,7-16-1920,
VS,NY,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.230,.280,.300,6,1b,,7-17-1920,1
VS,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.230,.280,.299,6,1b,,7-17-1920,2
VS,NY,N,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.280,.303,6,1b,,7-20-1920,
VS,BRO,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.277,.299,6,1b,Date,7-21-1920,
VS,BRO,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.273,.295,6,1b,,7-22-1920,
VS,BRO,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.277,.298,7,1b,,7-23-1920,
VS,BRO,N,1,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.283,.304,6,1b,,7-24-1920,
AT,BRO,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.234,.282,.301,6,1b,,7-25-1920,
AT,BRO,N,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.235,.285,.305,6,1b,,7-26-1920,
AT,PHI,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.235,.284,.313,6,1b,,7-27-1920,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.284,.313,6,1b,,7-28-1920,1
AT,PHI,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.280,.308,6,1b,,7-28-1920,2
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.280,.307,6,1b,,7-29-1920,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.277,.304,6,1b,,7-30-1920,
AT,BOS,N,1,3,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,.233,.280,.310,6,1b,,7-31-1920,1
AT,BOS,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.279,.312,6,1b,,7-31-1920,2
AT,BOS,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.233,.279,.311,6,1b,,8- 2-1920,
AT,BOS,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.231,.276,.308,6,1b,,8- 3-1920,
AT,BOS,N,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.229,.276,.305,6,1b,,8- 4-1920,
AT,BRO,N,1,5,1,2,0,0,0,1,0,0,1,0,0,0,1,0,0,0,.231,.277,.306,6,1b,,8- 5-1920,
AT,BRO,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.275,.303,6,1b,,8- 7-1920,
AT,BRO,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.272,.300,6,1b,,8- 8-1920,
AT,NY,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.274,.302,6,1b,,8- 9-1920,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.272,.299,8,1b,Date,8-11-1920,1
AT,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.272,.299,6,1b,,8-11-1920,2
AT,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.272,.298,6,1b,,8-12-1920,
VS,STL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.272,.299,6,1b,,8-13-1920,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.269,.296,6,1b,,8-14-1920,1
VS,STL,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.227,.270,.296,8,1b,,8-14-1920,2
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.225,.267,.293,6,1b,,8-16-1920,
VS,PHI,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.223,.267,.290,7,1b,,8-19-1920,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.223,.266,.290,7,1b,,8-20-1920,
VS,PHI,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.221,.266,.287,8,1b,,8-21-1920,2
VS,BRO,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.264,.285,8,1b,,8-23-1920,
VS,BRO,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.263,.283,8,1b,,8-24-1920,
VS,BOS,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.261,.281,8,1b,,8-26-1920,
VS,BOS,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.261,.281,8,1b,,8-27-1920,
VS,BOS,N,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.220,.265,.284,8,1b,,8-28-1920,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.218,.263,.282,8,1b,,8-30-1920,1
VS,NY,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.217,.264,.280,8,1b,,8-30-1920,2
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.264,.280,8,1b,,8-31-1920,
VS,NY,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.264,.281,8,1b,,9- 2-1920,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,.218,.264,.280,8,1b,,9- 3-1920,
VS,CHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.219,.265,.281,8,1b,Date,9- 4-1920,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.263,.279,8,1b,,9- 5-1920,
VS,CHI,N,1,3,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.221,.267,.284,7,1b,,9- 6-1920,1
VS,CHI,N,1,4,2,3,0,1,0,1,0,0,0,0,1,0,0,0,1,0,.225,.271,.292,6,1b,,9- 6-1920,2
VS,CHI,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.228,.273,.294,8,1b,,9- 7-1920,
AT,PHI,N,1,3,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.229,.273,.295,6,1b,,9- 9-1920,
AT,PHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.273,.294,6,1b,,9-10-1920,
AT,PHI,N,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.271,.292,6,1b,,9-11-1920,
AT,BOS,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.225,.269,.290,6,1b,,9-13-1920,
AT,BOS,N,1,3,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,.226,.271,.294,6,1b,,9-15-1920,1
AT,BOS,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.271,.294,6,1b,,9-15-1920,2
