at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,BOS,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,"ph,2b",5-29-2013,
VS,BOS,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,2,2b,5-30-2013,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,2,2b,5-31-2013,
VS,MIL,N,1,5,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.400,2,2b,6- 1-2013,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.263,.316,2,2b,6- 2-2013,
VS,MIA,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.217,.217,.261,2,2b,6- 3-2013,
VS,MIA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.292,6,ph,6- 4-2013,
VS,MIA,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.292,9,pr,6- 5-2013,
AT,MIL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.250,.286,8,2b,6- 8-2013,
VS,WAS,N,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.226,.250,.258,1,cf,9- 2-2013,
VS,WAS,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.243,.250,1,2b,9- 3-2013,
VS,WAS,N,1,3,0,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,1,.256,.293,.308,1,cf,9- 4-2013,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.233,.267,.279,1,cf,9- 6-2013,
VS,ATL,N,1,5,2,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.300,.333,1,cf,9- 7-2013,
VS,ATL,N,1,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,.280,.333,.340,1,cf,9- 8-2013,
VS,SD,N,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.280,.345,.340,2,2b,9-10-2013,
VS,SD,N,1,4,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.259,.322,.315,1,cf,9-11-2013,
VS,SD,N,1,4,2,3,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.293,.359,.362,1,cf,9-12-2013,
AT,WAS,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.295,.368,.361,1,cf,9-13-2013,
AT,WAS,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.303,.370,.364,1,cf,9-14-2013,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.365,.358,3,"ph,2b",9-15-2013,
VS,MIA,N,1,4,2,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.310,.380,.366,1,cf,9-16-2013,
VS,MIA,N,1,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.320,.386,.373,1,cf,9-17-2013,
VS,MIA,N,1,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.329,.398,.380,1,cf,9-18-2013,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.313,.380,.361,1,cf,9-20-2013,
VS,NY,N,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.314,.379,.372,1,cf,9-21-2013,
