at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,2,ph,4-10-1981,
VS,SD,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,.000,.200,.000,1,cf,4-11-1981,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.167,.000,1,cf,4-12-1981,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.143,.000,9,ph,4-15-1981,
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.100,.182,.100,7,rf,4-18-1981,
VS,ATL,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.083,.154,.083,9,rf,4-23-1981,
AT,PHI,N,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.200,.143,9,"ph,lf",5- 2-1981,1
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.188,.133,3,rf,5- 5-1981,
AT,LA,N,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.000,.000,.000,1,lf,4- 6-1982,
AT,LA,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000,.111,.000,1,lf,4- 7-1982,
AT,CIN,N,1,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.077,.143,.308,1,lf,4-10-1982,
AT,CIN,N,1,4,2,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,.118,.250,.294,1,lf,4-11-1982,
VS,SD,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.250,.333,1,lf,4-13-1982,
VS,SD,N,1,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.160,.276,.320,1,lf,4-14-1982,
VS,CIN,N,1,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.179,.303,.321,1,lf,4-16-1982,
VS,CIN,N,1,2,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,.200,.351,.333,1,lf,4-17-1982,
VS,CIN,N,1,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.212,.366,.364,1,"cf,lf",4-18-1982,
AT,SD,N,1,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.250,.386,.472,1,lf,4-19-1982,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.250,.375,.450,1,"lf,cf",4-20-1982,
