at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,WAS,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.500,8,c,8-20-2015,
VS,NY,N,0,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.286,.571,7,c,8-22-2015,
VS,NY,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.300,.444,8,c,8-23-2015,
AT,PIT,N,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,.167,.286,.333,8,c,8-30-2015,
VS,ARI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.133,.235,.267,8,c,9- 1-2015,2
VS,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.200,.222,8,c,9- 5-2015,
VS,SF,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.227,.250,6,c,9- 6-2015,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.192,.208,8,c,9- 7-2015,
AT,SD,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.115,.207,.192,8,c,9- 8-2015,
AT,SD,N,1,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,1,0,0,.133,.212,.300,8,c,9- 9-2015,
AT,SEA,A,1,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.147,.216,.382,8,c,9-11-2015,
AT,SEA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.158,.220,.368,8,c,9-13-2015,
AT,LA,N,1,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.146,.222,.341,8,c,9-15-2015,
VS,SD,N,1,4,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.178,.245,.378,8,c,9-18-2015,
VS,SD,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.188,.264,.375,8,c,9-20-2015,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.176,.250,.353,7,c,9-22-2015,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.164,.233,.327,8,c,9-24-2015,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.169,.234,.322,8,c,9-26-2015,
AT,ARI,N,1,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.164,.239,.311,8,c,9-30-2015,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.154,.225,.292,7,c,10- 2-2015,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.152,.222,.288,8,c,10- 3-2015,
AT,SF,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.157,.224,.286,8,c,10- 4-2015,
AT,CHI,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.333,.333,.667,8,c,4-16-2016,
AT,CIN,N,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.286,.286,.571,8,c,4-20-2016,
VS,LA,N,1,3,1,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.400,.500,.700,8,c,4-24-2016,
AT,SF,N,1,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.333,.400,.583,8,c,5- 6-2016,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.313,.368,.500,8,c,5- 8-2016,
VS,ARI,N,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,.263,.348,.421,8,c,5-11-2016,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.308,.364,8,c,5-15-2016,
AT,STL,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.269,.333,.385,8,c,5-17-2016,
