at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,MIN,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,8,cf,9-14-1976,2
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.500,.500,.500,9,ph,9-19-1976,1
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.333,7,"ph,cf",9-19-1976,2
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,6,rf,9-27-1976,
VS,CAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.200,7,"pr,dh",10- 1-1976,
VS,CAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,8,lf,10- 2-1976,
VS,CHI,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.200,.200,.200,5,cf,4- 7-1977,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.222,.222,7,cf,4- 9-1977,
VS,CHI,A,1,3,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,.250,.250,.250,7,cf,4-10-1977,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.250,.250,.250,7,cf,4-11-1977,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,5,cf,4-12-1977,
VS,DET,A,1,4,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,.167,.167,.167,6,cf,4-13-1977,
VS,DET,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.179,.179,.214,8,cf,4-14-1977,
AT,CHI,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.219,.219,.250,8,cf,4-15-1977,
AT,CHI,A,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,.206,.250,.235,7,cf,4-16-1977,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.184,.225,.211,6,cf,4-17-1977,
AT,NY,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.167,.205,.190,7,cf,4-18-1977,
AT,NY,A,1,3,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,.178,.229,.222,7,cf,4-19-1977,
AT,NY,A,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.180,.226,.240,6,cf,4-20-1977,
AT,NY,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.204,.246,.259,1,cf,4-21-1977,
AT,CLE,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.218,.259,.273,2,"ph,cf",4-28-1977,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.258,.271,7,cf,4-30-1977,
VS,MIL,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.226,.262,.274,8,cf,5- 2-1977,
VS,MIL,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.242,.275,.288,8,cf,5- 3-1977,
VS,MIL,A,1,4,1,2,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,.257,.288,.314,8,cf,5- 4-1977,
VS,MIL,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.286,.311,8,cf,5- 5-1977,
VS,MIN,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.269,.296,.321,6,cf,5- 6-1977,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.256,.282,.305,7,cf,5- 7-1977,
VS,MIN,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.244,.278,.291,7,cf,5- 8-1977,
VS,SEA,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.256,.287,.311,8,cf,5- 9-1977,
VS,SEA,A,1,4,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.266,.296,.319,8,cf,5-10-1977,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.294,.316,8,cf,5-13-1977,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.283,.304,8,cf,5-14-1977,
AT,MIN,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.282,.311,8,cf,5-15-1977,
AT,MIL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.272,.300,8,cf,5-17-1977,
AT,MIL,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.239,.265,.292,8,cf,5-18-1977,
AT,MIL,A,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.233,.264,.284,8,cf,5-19-1977,
AT,TEX,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.260,.280,2,cf,5-22-1977,
VS,OAK,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.231,.268,.281,8,cf,5-25-1977,
VS,BOS,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.275,.288,7,cf,9- 6-1977,
VS,BOS,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.240,.274,.287,6,cf,9- 7-1977,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.273,.286,6,cf,9- 8-1977,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.235,.268,.279,6,cf,9- 9-1977,
AT,NY,A,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.225,.257,.268,6,cf,9-10-1977,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.257,.267,6,cf,9-11-1977,1
AT,NY,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.225,.255,.265,6,cf,9-11-1977,2
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.221,.250,.260,6,cf,9-12-1977,
VS,BAL,A,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.220,.248,.258,6,cf,9-14-1977,1
VS,BAL,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.250,.259,6,cf,9-14-1977,2
VS,BAL,A,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.224,.251,.261,1,cf,9-15-1977,
AT,CLE,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.250,.259,1,cf,9-17-1977,1
AT,CLE,A,1,4,1,2,2,0,0,2,0,0,1,0,1,0,0,0,0,0,0,.230,.256,.276,2,cf,9-17-1977,2
AT,CLE,A,1,4,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,.230,.255,.275,1,cf,9-18-1977,
AT,BAL,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.254,.273,1,cf,9-19-1977,
AT,BAL,A,1,4,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.230,.254,.283,1,cf,9-20-1977,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.249,.277,1,cf,9-21-1977,
AT,BAL,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.222,.249,.273,1,cf,9-22-1977,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.244,.268,1,cf,9-23-1977,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.218,.244,.267,1,cf,9-25-1977,1
VS,NY,A,1,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.224,.254,.278,6,cf,9-25-1977,2
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.249,.273,7,cf,9-27-1977,1
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.249,.273,6,cf,9-27-1977,2
AT,BOS,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.215,.243,.266,1,cf,9-28-1977,
AT,BOS,A,1,4,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.216,.243,.266,1,cf,9-29-1977,
VS,CLE,A,1,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.221,.251,.270,1,cf,10- 2-1977,1
VS,CLE,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.246,.264,1,cf,10- 2-1977,2
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,9- 5-1978,
VS,MIL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,1,cf,9- 6-1978,
VS,MIL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.000,.000,.000,7,rf,9- 7-1978,
VS,BAL,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.091,.091,2,rf,9- 8-1978,
VS,BAL,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.133,.133,.200,2,rf,9- 9-1978,
AT,CLE,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.211,.222,2,rf,9-11-1978,1
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.200,.211,2,rf,9-20-1978,1
VS,BOS,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.158,.200,.211,4,"pr,dh",9-24-1978,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,4,lf,9- 1-1980,1
AT,PIT,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,2.000,6,ph,9- 1-1980,2
AT,PIT,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.400,.400,.800,3,lf,9- 3-1980,
VS,STL,N,1,5,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,.500,.500,.700,6,rf,9- 5-1980,
VS,STL,N,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,.429,.429,.571,6,"rf,lf",9- 6-1980,1
VS,STL,N,1,3,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.353,.389,.471,6,rf,9- 6-1980,2
VS,LA,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.333,.364,.429,6,"rf,lf",9- 9-1980,
VS,LA,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.364,.391,.455,1,ph,9-10-1980,
VS,SF,N,1,3,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.360,.385,.480,6,rf,9-13-1980,
VS,SD,N,1,4,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.379,.400,.621,6,rf,9-15-1980,
VS,SD,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.375,.394,.594,6,rf,9-16-1980,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.382,.576,6,ph,9-19-1980,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.353,.371,.559,7,ph,9-20-1980,
AT,SF,N,1,4,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.368,.385,.579,6,rf,9-21-1980,
AT,SD,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.357,.372,.548,6,rf,9-22-1980,
AT,SD,N,1,4,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.391,.404,.565,6,rf,9-23-1980,
VS,ATL,N,1,2,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.396,.420,.625,6,rf,10- 2-1980,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.365,.389,.577,6,rf,10- 4-1980,
AT,LA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.377,.400,.585,9,ph,10- 5-1980,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,2,ph,4-12-1981,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-18-1981,
VS,LA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,5,ph,4-20-1981,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,9,ph,4-22-1981,
VS,CIN,N,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.250,.400,.250,5,ph,4-23-1981,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.333,.200,8,ph,4-28-1981,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,.111,.200,.111,7,rf,5- 1-1981,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.200,.111,5,"pr,rf",5- 2-1981,
