at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.286,.327,7,"pr,c",8-23-1988,
VS,MON,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.271,.283,.322,8,c,8-24-1988,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.283,.322,7,c,8-26-1988,
AT,NY,N,0,2,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.295,.306,.344,7,c,8-28-1988,
AT,MON,N,0,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.297,.308,.344,4,c,9- 3-1988,
AT,MON,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,.288,.299,.333,7,c,9- 4-1988,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.286,.319,7,c,9- 5-1988,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.282,.314,6,c,9- 9-1988,
AT,SD,N,1,3,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,.260,.267,.301,7,c,9-12-1988,
AT,SD,N,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.260,.266,.312,7,c,9-13-1988,
AT,SD,N,1,4,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.272,.286,.321,7,c,9-14-1988,
AT,HOU,N,1,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.271,.284,.329,7,c,9-16-1988,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.272,.315,7,c,9-17-1988,
AT,HOU,N,1,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.261,.274,.315,7,c,9-18-1988,
AT,ATL,N,1,3,1,2,0,0,1,2,0,0,0,0,1,0,0,0,0,0,1,.274,.286,.358,7,c,9-19-1988,
AT,ATL,N,1,2,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.268,.301,.351,7,c,9-20-1988,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.292,.340,7,c,9-22-1988,
VS,LA,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.287,.333,7,c,9-23-1988,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.279,.324,7,c,9-25-1988,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.272,.315,7,c,9-26-1988,
VS,CIN,N,1,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.245,.276,.327,7,c,9-27-1988,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.275,.325,7,c,9-28-1988,
AT,LA,N,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.279,.336,7,c,9-30-1988,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,c,4- 3-1989,
AT,SD,N,1,5,2,1,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.167,.167,.333,7,c,4- 4-1989,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.143,.286,9,c,4- 5-1989,
AT,CIN,N,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.111,.200,.222,6,c,4- 7-1989,
AT,CIN,N,1,4,1,2,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,.231,.333,.462,6,c,4- 9-1989,
VS,LA,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.375,.500,7,c,4-10-1989,
VS,LA,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250,.333,.438,7,c,4-12-1989,
VS,ATL,N,1,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.211,.318,.368,6,c,4-14-1989,
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.318,.368,6,c,4-15-1989,
VS,ATL,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.217,.308,.348,7,c,4-16-1989,2
VS,SD,N,1,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.333,.346,6,c,4-17-1989,
VS,SD,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.313,.321,9,c,4-19-1989,
AT,LA,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.324,.333,7,c,4-23-1989,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.316,.324,7,c,4-27-1989,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.293,.297,7,c,4-28-1989,
VS,CHI,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.279,.282,6,c,5- 1-1989,
VS,PIT,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.214,.283,.286,6,c,5- 3-1989,
VS,STL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.286,.289,6,c,5- 5-1989,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.280,.283,6,c,5- 6-1989,
AT,CHI,N,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.208,.283,.271,7,c,5- 9-1989,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.204,.278,.265,6,"ph,c",5-10-1989,
AT,PHI,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.196,.268,.255,7,c,5-15-1989,
AT,PHI,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.212,.281,.269,6,"ph,c",5-16-1989,
AT,NY,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.293,.283,7,"ph,c",5-19-1989,
AT,NY,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.300,.291,7,c,5-20-1989,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.224,.286,.276,7,c,5-21-1989,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.281,.271,7,c,5-24-1989,
VS,PHI,N,1,4,0,3,1,0,0,2,0,0,1,0,0,0,0,0,0,0,1,.254,.309,.317,7,c,5-27-1989,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.239,.292,.299,7,c,5-31-1989,
AT,ATL,N,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.243,.293,.300,7,c,6- 2-1989,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.278,.284,7,c,6- 3-1989,
AT,ATL,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.234,.280,.286,8,c,6- 4-1989,
AT,CIN,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.225,.279,.275,7,c,6- 6-1989,2
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.276,.272,6,ph,6- 7-1989,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.267,.262,7,c,6- 8-1989,
VS,SD,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.266,.261,7,c,6- 9-1989,
VS,SD,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.265,.261,7,c,6-11-1989,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.257,.253,7,c,6-13-1989,
VS,ATL,N,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.219,.265,.260,7,c,6-14-1989,
VS,CIN,N,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.274,.263,7,c,6-17-1989,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.274,.263,7,c,6-18-1989,
VS,HOU,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.223,.273,.262,7,c,6-19-1989,
AT,SD,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.229,.277,.267,7,c,6-23-1989,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.276,.266,7,c,6-24-1989,
AT,SD,N,1,5,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.237,.281,.281,7,c,6-25-1989,
AT,HOU,N,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.237,.287,.281,7,c,6-26-1989,
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.287,.281,9,c,6-27-1989,
VS,CHI,N,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.235,.290,.278,7,c,6-30-1989,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.288,.276,7,ph,7- 1-1989,
AT,PIT,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.283,.271,6,c,7- 5-1989,
AT,PIT,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.279,.267,7,c,7- 6-1989,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.277,.264,6,"ph,c",7- 7-1989,
AT,STL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.273,.260,7,c,7- 9-1989,
VS,PIT,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.220,.272,.260,7,c,7-15-1989,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.264,.252,7,c,7-17-1989,
VS,STL,N,1,3,1,2,0,1,0,4,0,0,0,0,1,0,0,0,0,0,0,.224,.273,.276,7,c,7-18-1989,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.265,.268,7,c,7-19-1989,
AT,CHI,N,1,3,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,.220,.272,.270,7,c,7-20-1989,
AT,CHI,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.276,.275,5,c,7-23-1989,
AT,ATL,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.228,.282,.276,7,c,7-25-1989,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.275,.268,7,c,7-27-1989,
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.275,.268,7,c,7-29-1989,
AT,LA,N,1,3,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,.224,.276,.270,8,c,8- 1-1989,
VS,HOU,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.224,.275,.269,7,c,8- 4-1989,
VS,HOU,N,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.228,.278,.272,7,c,8- 6-1989,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.276,.270,1,ph,8- 7-1989,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.270,.264,7,c,8- 8-1989,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.270,.264,9,c,8-10-1989,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.269,.262,9,ph,8-11-1989,
VS,LA,N,1,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.274,.263,7,c,8-12-1989,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.220,.272,.262,7,c,8-13-1989,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.271,.260,7,"ph,c",8-15-1989,
AT,MON,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.216,.272,.257,7,c,8-16-1989,
AT,MON,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.269,.254,5,c,8-17-1989,
AT,PHI,N,1,3,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.216,.268,.261,7,c,8-18-1989,
AT,PHI,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.213,.269,.258,7,c,8-19-1989,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.264,.253,8,c,8-22-1989,
VS,MON,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.204,.259,.247,7,c,8-26-1989,
VS,PHI,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.206,.260,.249,8,c,8-29-1989,
VS,PHI,N,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.209,.266,.251,8,c,8-30-1989,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.208,.264,.250,9,c,9-17-1989,2
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.207,.263,.249,5,c,9-21-1989,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.263,.249,7,c,9-24-1989,
AT,SD,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.207,.262,.247,7,c,9-29-1989,
AT,SD,N,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.264,.250,7,c,9-30-1989,
AT,CHI,N,1,4,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.750,7,c,7-20-1990,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.750,9,c,7-21-1990,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.750,7,c,7-22-1990,
AT,LA,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.286,.571,8,c,7-23-1990,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.182,.364,7,c,8- 2-1990,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.364,7,c,9- 5-1990,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.364,7,c,9- 7-1990,
VS,ATL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.154,.154,.308,7,c,9-10-1990,
AT,HOU,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,3,"ph,c",4-13-1991,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,7,c,4-16-1991,
VS,CIN,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.400,.400,.400,8,c,5-29-1991,
VS,ATL,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.400,8,c,5-30-1991,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,7,c,7-11-1991,
AT,PHI,N,1,4,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.308,.357,.308,7,c,7-13-1991,
AT,NY,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.278,.235,7,c,7-15-1991,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.263,.222,9,c,7-17-1991,
AT,MON,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.273,.200,8,c,7-19-1991,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.261,.190,9,c,7-20-1991,
AT,MON,N,1,2,1,2,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,.261,.346,.261,7,c,7-21-1991,
VS,NY,N,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.345,.308,7,c,7-23-1991,
VS,NY,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.241,.333,.276,7,c,7-25-1991,
VS,PHI,N,1,3,0,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.250,.333,.313,7,c,7-26-1991,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.278,7,c,7-28-1991,
VS,MON,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.302,.282,7,c,7-29-1991,
VS,MON,N,1,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,.256,.319,.302,7,c,7-30-1991,
AT,CIN,N,1,5,1,2,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.271,.327,.354,7,c,8- 1-1991,
AT,CIN,N,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.260,.327,.340,7,c,8- 2-1991,
AT,CIN,N,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.305,.315,7,c,8- 4-1991,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.290,.298,8,c,8- 5-1991,
AT,ATL,N,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.318,.328,7,c,8- 7-1991,
AT,ATL,N,1,4,0,1,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.262,.310,.323,7,c,8- 8-1991,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.297,.309,7,c,8- 9-1991,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250,.297,.309,7,c,8-10-1991,
VS,LA,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.243,.289,.300,7,c,8-11-1991,
VS,ATL,N,1,3,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.260,.304,.329,7,c,8-12-1991,
VS,ATL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.296,.320,7,c,8-13-1991,
VS,ATL,N,1,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.302,.338,7,c,8-14-1991,
VS,CIN,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.300,.333,7,c,8-15-1991,
VS,CIN,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.253,.298,.322,7,c,8-17-1991,
VS,CIN,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.293,.315,8,c,8-18-1991,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.240,.282,.302,7,c,8-20-1991,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.232,.274,.293,8,c,8-21-1991,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.266,.284,7,c,8-23-1991,
AT,PIT,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.236,.274,.292,7,c,8-24-1991,
AT,PIT,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.236,.274,.291,7,c,8-25-1991,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.267,.283,7,c,8-27-1991,
VS,CHI,N,1,3,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.241,.282,.302,7,c,8-28-1991,
VS,CHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.283,.303,7,c,8-29-1991,
VS,STL,N,1,2,2,1,0,0,0,2,1,0,0,0,1,0,0,0,1,0,0,.248,.292,.306,7,c,8-30-1991,
VS,STL,N,1,3,0,2,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,.258,.306,.323,7,c,8-31-1991,
VS,STL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.307,.323,7,c,9- 1-1991,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.252,.298,.313,7,c,9- 2-1991,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.292,.306,7,c,9- 3-1991,
AT,CHI,N,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.244,.288,.304,7,c,9- 6-1991,
AT,CHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.284,.299,7,c,9- 7-1991,
AT,CHI,N,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.287,.297,7,c,9- 8-1991,
AT,ATL,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.241,.288,.298,7,c,9-10-1991,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.286,.296,2,c,9-11-1991,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.280,.290,7,c,9-12-1991,
VS,SD,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.278,.288,7,c,9-13-1991,
VS,ATL,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.235,.280,.289,7,c,9-17-1991,
VS,CIN,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.242,.285,.294,7,c,9-18-1991,
VS,CIN,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.281,.290,7,c,9-19-1991,
AT,SD,N,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.242,.288,.299,8,c,9-20-1991,
AT,SD,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.239,.285,.296,7,c,9-22-1991,
AT,HOU,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.283,.294,7,c,9-23-1991,
AT,HOU,N,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.238,.287,.294,7,c,9-24-1991,
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.287,.294,7,c,9-25-1991,
AT,LA,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.235,.284,.290,7,c,9-27-1991,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.278,.283,7,c,9-28-1991,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.272,.276,7,c,9-29-1991,
