at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,PHI,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.000,.000,.000,3,cf,,5-25-1951,
AT,PHI,N,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.000,.200,.000,3,cf,,5-26-1951,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.143,.000,3,cf,,5-27-1951,
VS,BOS,N,1,4,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.063,.211,.250,3,cf,,5-28-1951,
VS,BOS,N,1,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.053,.250,.211,3,cf,,5-30-1951,1
VS,BOS,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.048,.259,.190,3,cf,,5-30-1951,2
VS,PIT,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.038,.219,.154,3,cf,,6- 1-1951,
VS,PIT,N,1,4,2,2,0,1,0,2,1,0,0,0,0,0,0,0,0,0,.100,.270,.267,8,cf,,6- 2-1951,
VS,STL,N,1,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.152,.300,.364,7,cf,,6- 3-1951,1
VS,STL,N,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.139,.295,.333,7,cf,,6- 3-1951,2
VS,STL,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.150,.292,.325,8,cf,,6- 4-1951,
VS,CIN,N,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.163,.294,.326,7,cf,,6- 5-1951,
VS,CIN,N,1,3,1,1,0,0,1,2,0,0,0,0,1,0,0,0,0,0,.174,.296,.391,8,cf,,6- 6-1951,
VS,CIN,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.310,.400,6,cf,,6- 7-1951,
VS,CHI,N,1,5,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.218,.317,.418,6,cf,,6- 9-1951,
VS,CHI,N,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.343,.441,7,cf,,6-10-1951,1
VS,CHI,N,1,4,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,.254,.338,.429,7,cf,,6-10-1951,2
AT,CIN,N,1,3,1,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,.258,.355,.439,6,cf,,6-12-1951,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.350,.429,7,cf,,6-13-1951,
AT,CIN,N,1,5,1,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,.280,.365,.467,7,cf,Date,6-14-1951,
AT,PIT,N,1,5,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.263,.344,.438,7,cf,,6-15-1951,
AT,PIT,N,1,4,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.274,.358,.440,6,cf,,6-16-1951,
AT,PIT,N,1,3,2,1,0,0,1,1,1,0,0,0,0,0,0,2,0,0,.276,.364,.471,6,cf,,6-17-1951,1
AT,PIT,N,1,4,1,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,.297,.385,.505,8,cf,,6-17-1951,2
AT,STL,N,1,5,1,1,0,0,1,2,1,1,1,0,0,0,0,0,0,0,.292,.382,.521,8,cf,,6-18-1951,
AT,STL,N,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,.293,.386,.525,3,cf,,6-19-1951,
AT,STL,N,1,3,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.294,.390,.529,7,cf,,6-20-1951,
AT,STL,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.288,.388,.519,7,cf,,6-21-1951,
AT,CHI,N,1,5,1,2,0,0,1,3,0,0,3,0,0,0,0,0,0,0,.294,.389,.541,7,cf,,6-22-1951,
AT,CHI,N,1,4,2,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.310,.400,.575,7,cf,,6-23-1951,
AT,CHI,N,1,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.407,.576,7,cf,,6-24-1951,
VS,BRO,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.320,.403,.574,3,cf,,6-26-1951,
VS,BRO,N,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.317,.399,.587,7,cf,,6-27-1951,
VS,BRO,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.310,.395,.574,3,cf,,6-28-1951,
AT,BOS,N,1,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.301,.388,.556,3,cf,,6-30-1951,
AT,BOS,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.292,.378,.540,3,cf,,7- 1-1951,
VS,PHI,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,.288,.381,.532,3,cf,,7- 2-1951,
VS,PHI,N,1,6,1,3,1,0,1,2,1,0,0,0,0,0,0,0,0,0,.297,.389,.559,3,cf,,7- 3-1951,
AT,BRO,N,1,5,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,.293,.384,.567,3,cf,,7- 4-1951,1
AT,BRO,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.375,.552,3,cf,Date,7- 4-1951,2
AT,BRO,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.285,.372,.544,3,cf,,7- 5-1951,
VS,BOS,N,1,3,3,2,1,0,0,0,2,1,0,0,0,0,0,0,0,0,.292,.384,.553,3,cf,,7- 6-1951,
VS,BOS,N,1,5,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.289,.379,.560,3,cf,,7- 7-1951,
VS,BOS,N,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.284,.379,.550,3,cf,,7- 8-1951,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.277,.372,.538,3,cf,,7-12-1951,
VS,STL,N,1,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.277,.373,.531,6,cf,,7-13-1951,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.370,.525,6,cf,,7-14-1951,
VS,PIT,N,1,5,1,2,0,1,0,2,0,0,1,0,0,0,0,0,0,0,.280,.371,.532,6,cf,,7-15-1951,1
VS,PIT,N,1,4,2,2,0,1,1,3,0,0,0,0,0,0,0,0,0,0,.284,.373,.558,6,cf,,7-15-1951,2
VS,PIT,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.281,.376,.552,6,cf,,7-16-1951,
VS,CHI,N,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.281,.373,.561,6,cf,,7-17-1951,
VS,CHI,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.280,.371,.570,6,cf,,7-18-1951,
VS,CIN,N,1,5,2,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,.278,.368,.576,5,cf,,7-20-1951,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.361,.565,5,cf,,7-21-1951,
VS,CIN,N,1,4,2,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,.277,.364,.592,3,cf,,7-22-1951,1
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.362,.585,5,cf,,7-22-1951,2
AT,PIT,N,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.279,.363,.581,3,cf,,7-24-1951,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.357,.571,3,cf,,7-25-1951,
AT,CIN,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.359,.570,6,cf,,7-27-1951,
AT,CIN,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.278,.357,.577,3,cf,Date,7-28-1951,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.277,.356,.571,5,cf,,7-29-1951,1
AT,CIN,N,1,5,1,1,1,0,0,1,0,0,3,0,0,0,0,0,1,0,.276,.353,.568,5,cf,,7-29-1951,2
AT,CHI,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.276,.355,.565,5,cf,,7-30-1951,
AT,CHI,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.357,.568,5,cf,,7-31-1951,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.352,.559,5,cf,,8- 1-1951,1
AT,CHI,N,1,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.280,.358,.560,5,cf,,8- 1-1951,2
AT,CHI,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.278,.360,.556,5,cf,,8- 2-1951,
AT,STL,N,1,4,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.285,.365,.563,3,cf,,8- 3-1951,
