at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,ATL,N,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.286,.289,8,ss,9-21-1983,2
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.286,.289,4,"pr,ss",9-22-1983,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.277,.279,8,ss,9-24-1983,
VS,SD,N,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.202,.276,.270,8,ss,9-25-1983,
VS,SF,N,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.198,.277,.264,8,ss,9-29-1983,
AT,HOU,N,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.196,.288,.261,8,ss,9-30-1983,
AT,HOU,N,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.200,.296,.263,8,ss,10- 1-1983,
AT,HOU,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.297,.265,8,ss,10- 2-1983,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,5,pr,4- 8-1984,
VS,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,2,"pr,ss",4- 9-1984,
VS,MON,N,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.000,.333,.000,8,ss,4-11-1984,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.250,.000,6,ss,4-14-1984,
VS,SF,N,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.167,.000,5,"pr,ss",4-28-1984,
VS,SF,N,1,2,1,2,0,1,1,3,1,0,0,0,0,1,0,0,0,0,0,.286,.400,1.000,8,ss,4-29-1984,1
VS,SF,N,1,4,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,.364,.429,1.000,7,ss,4-29-1984,2
VS,HOU,N,1,4,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,.400,.444,1.067,8,ss,5- 1-1984,
VS,HOU,N,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.353,.429,.941,8,ss,5- 2-1984,
AT,PHI,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.400,.857,8,ss,5- 4-1984,
AT,PHI,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.320,.379,.760,8,ss,5- 5-1984,
AT,NY,N,1,4,1,3,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,.379,.441,.759,8,ss,5- 7-1984,
AT,MON,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.333,.395,.667,8,ss,5- 9-1984,
AT,MON,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.297,.357,.595,8,ss,5-10-1984,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.357,.595,7,ss,5-11-1984,
VS,STL,N,1,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.325,.378,.600,8,ss,5-12-1984,
VS,STL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.362,.571,8,ss,5-13-1984,
VS,CHI,N,1,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.295,.373,.545,2,ss,5-15-1984,
VS,CHI,N,1,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.304,.400,.543,8,ss,5-17-1984,
AT,STL,N,1,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.313,.404,.563,8,ss,5-18-1984,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.393,.538,8,ss,5-19-1984,
AT,STL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.291,.385,.509,8,ss,5-20-1984,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.362,.475,8,ss,5-22-1984,
AT,PIT,N,1,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.290,.384,.484,8,ss,5-23-1984,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.377,.470,8,ss,5-24-1984,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.363,.449,8,ss,5-25-1984,
AT,CHI,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.274,.357,.438,8,ss,5-26-1984,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.345,.421,8,ss,5-27-1984,
VS,PIT,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.345,.421,4,pr,5-30-1984,
VS,ATL,N,1,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.269,.344,.423,8,ss,5-31-1984,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.333,.407,8,ss,6- 1-1984,1
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.323,.393,8,ss,6- 2-1984,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.320,.386,8,ss,6- 3-1984,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.308,.370,8,ss,6- 4-1984,
AT,LA,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.242,.308,.368,8,ss,6- 5-1984,
AT,LA,N,1,6,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.238,.301,.366,8,ss,6- 6-1984,
AT,SD,N,1,4,2,3,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0,.257,.322,.410,8,ss,6- 7-1984,
AT,SD,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.252,.328,.402,8,ss,6- 8-1984,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.325,.398,6,2b,6- 9-1984,
AT,SD,N,1,2,0,2,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,.264,.341,.409,8,ss,6-10-1984,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.339,.405,9,ph,6-12-1984,
AT,ATL,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.333,.398,9,"ph,2b",6-15-1984,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.331,.395,9,ph,6-21-1984,
VS,SD,N,1,4,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.348,.407,8,"ss,3b",6-24-1984,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.346,.403,9,ph,6-25-1984,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.343,.400,8,ph,6-27-1984,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.343,.400,7,ss,7- 4-1984,
AT,NY,N,1,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.268,.343,.423,8,ss,7- 6-1984,2
AT,NY,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.276,.347,.425,8,ss,7- 7-1984,
AT,NY,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.269,.345,.415,2,ss,7- 8-1984,
AT,MON,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.261,.340,.403,2,"ss,2b",7-12-1984,
AT,MON,N,1,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.261,.338,.406,8,2b,7-13-1984,
AT,MON,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.255,.335,.397,6,2b,7-14-1984,
AT,MON,N,1,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,.264,.345,.403,7,2b,7-15-1984,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.259,.339,.395,7,2b,7-16-1984,
VS,NY,N,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.260,.339,.400,7,ss,7-22-1984,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.339,.400,2,ss,7-25-1984,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.333,.392,8,ss,7-26-1984,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.331,.389,7,ss,7-27-1984,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.326,.381,7,ss,7-28-1984,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.321,.374,7,ss,7-29-1984,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.316,.367,8,ss,7-31-1984,
VS,SF,N,1,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.243,.316,.367,8,ss,8- 1-1984,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.309,.358,8,ss,8- 2-1984,
VS,LA,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.234,.310,.354,8,ss,8- 3-1984,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.305,.348,8,ss,8- 4-1984,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.227,.300,.343,8,2b,8- 5-1984,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.296,.337,8,2b,8- 6-1984,
VS,SD,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.295,.335,8,ss,8- 7-1984,
VS,SD,N,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.224,.294,.349,8,ss,8- 8-1984,
VS,SD,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.298,.352,8,ss,8- 9-1984,
VS,HOU,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.299,.352,8,ss,8-10-1984,1
VS,HOU,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.302,.355,3,ss,8-10-1984,2
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.298,.350,8,ss,8-11-1984,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.293,.343,7,ss,8-12-1984,
AT,STL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.290,.340,8,ss,8-13-1984,
AT,STL,N,1,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.298,.347,8,ss,8-14-1984,
AT,STL,N,1,3,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,.231,.300,.343,8,ss,8-15-1984,
VS,CHI,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.299,.341,8,ss,8-17-1984,
VS,CHI,N,1,5,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.309,.356,8,ss,8-18-1984,
VS,CHI,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.241,.308,.351,8,ss,8-19-1984,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.240,.307,.349,9,ph,8-20-1984,
VS,STL,N,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.242,.309,.351,8,ss,8-21-1984,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.308,.349,8,ss,8-22-1984,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.304,.345,8,ss,8-24-1984,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.303,.343,8,ss,8-26-1984,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.302,.342,9,ph,8-28-1984,1
AT,CHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.305,.344,7,ss,8-28-1984,2
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.304,.343,8,2b,8-29-1984,
VS,PIT,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.240,.304,.339,8,ss,8-30-1984,
VS,PIT,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.306,.341,9,ph,9- 1-1984,
AT,SF,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.306,.341,9,"pr,ss",9- 4-1984,
AT,SD,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.309,.344,9,ss,9- 5-1984,
AT,SD,N,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.241,.303,.337,8,ss,9- 6-1984,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.303,.337,6,ss,9- 7-1984,
AT,LA,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.302,.340,8,ss,9- 9-1984,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.302,.340,2,"pr,ss",9-11-1984,
VS,LA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.305,.342,5,ss,9-14-1984,
VS,LA,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.307,.345,9,ph,9-15-1984,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.306,.343,7,ss,9-16-1984,
VS,SD,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.308,.346,9,ph,9-17-1984,
AT,ATL,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.252,.311,.359,9,ph,9-19-1984,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.310,.358,8,ph,9-20-1984,
AT,HOU,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.308,.355,7,ss,9-22-1984,
VS,ATL,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.310,.357,2,ph,9-27-1984,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.310,.357,1,ss,9-28-1984,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-14-1985,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,.000,5,"pr,3b",4-18-1985,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,7,"ph,2b",4-20-1985,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,2b,4-21-1985,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.111,.111,.111,7,2b,4-22-1985,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.077,.077,.077,7,2b,4-23-1985,
AT,HOU,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.118,.118,.118,7,2b,4-24-1985,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.100,.100,.100,7,2b,4-25-1985,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.083,.083,7,"2b,ss",5- 1-1985,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.080,.080,.080,9,ph,5- 3-1985,
VS,NY,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.074,.107,.074,7,ss,5- 5-1985,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.071,.103,.071,8,ph,5-11-1985,
AT,MON,N,1,4,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.125,.152,.188,7,ss,5-16-1985,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.111,.135,.167,8,ss,5-17-1985,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.135,.167,2,2b,5-18-1985,
AT,PIT,N,1,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.195,.250,8,2b,5-19-1985,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.163,.182,.233,8,2b,5-20-1985,
AT,CHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.170,.188,.234,8,2b,5-21-1985,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.157,.173,.216,8,2b,5-22-1985,
VS,STL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.182,.222,8,2b,5-24-1985,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.172,.186,.224,8,2b,5-25-1985,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.164,.177,.213,8,2b,5-26-1985,
VS,CHI,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.188,.222,9,2b,5-27-1985,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.185,.219,9,ph,5-31-1985,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.169,.182,.215,8,ph,6- 7-1985,1
