at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,STL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.312,.395,.474,6,3b,,7- 3-1923,
AT,STL,A,1,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.307,.389,.466,6,3b,,7- 4-1923,1
AT,STL,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.306,.387,.467,6,3b,,7- 4-1923,2
AT,STL,A,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.392,.472,6,3b,,7- 5-1923,
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.308,.387,.464,6,3b,,7- 7-1923,1
VS,WAS,A,1,3,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,.312,.389,.466,6,3b,,7- 7-1923,2
VS,WAS,A,1,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.310,.387,.463,6,3b,,7- 8-1923,
VS,WAS,A,1,4,1,2,1,0,0,2,0,0,0,0,0,0,0,1,0,0,.313,.388,.467,7,3b,,7- 9-1923,
VS,NY,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.309,.386,.462,7,3b,,7-10-1923,
VS,NY,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.312,.388,.462,6,3b,,7-11-1923,
VS,NY,A,1,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.311,.388,.459,3,3b,,7-12-1923,
VS,NY,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.307,.385,.453,3,3b,,7-13-1923,
VS,PHI,A,1,4,1,3,2,0,1,3,0,0,0,0,0,0,0,0,0,0,.313,.390,.475,3,3b,,7-14-1923,1
VS,PHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.309,.385,.468,3,3b,,7-14-1923,2
VS,PHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.304,.380,.462,3,3b,,7-15-1923,
VS,PHI,A,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.303,.378,.459,3,3b,,7-16-1923,
VS,PHI,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,.300,.375,.454,7,3b,Date,7-17-1923,
VS,BOS,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.303,.377,.455,7,3b,,7-18-1923,1
VS,BOS,A,1,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,.300,.377,.450,7,3b,,7-18-1923,2
VS,BOS,A,1,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,.300,.376,.452,6,3b,,7-19-1923,
VS,BOS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.297,.375,.448,7,3b,,7-20-1923,
VS,BOS,A,1,4,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.300,.376,.455,7,3b,,7-21-1923,1
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.297,.373,.450,7,3b,,7-21-1923,2
VS,BOS,A,1,5,1,2,1,0,0,3,0,0,1,0,0,0,0,0,0,0,.299,.374,.453,7,3b,,7-22-1923,
VS,DET,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.373,.452,7,3b,,7-24-1923,1
VS,DET,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.302,.375,.452,7,3b,,7-24-1923,2
VS,DET,A,1,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.301,.373,.456,7,3b,,7-25-1923,
AT,NY,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.300,.372,.453,7,3b,,7-28-1923,
AT,NY,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.301,.372,.452,7,3b,,7-29-1923,1
AT,NY,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.299,.371,.450,7,3b,,7-29-1923,2
AT,NY,A,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.301,.373,.459,7,3b,,7-30-1923,
AT,BOS,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,1,0,1,0,.303,.373,.458,7,3b,,8- 1-1923,1
AT,BOS,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.305,.374,.462,7,3b,,8- 1-1923,2
AT,BOS,A,1,5,2,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,.309,.377,.472,7,3b,,8- 2-1923,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.306,.373,.467,6,3b,,8- 4-1923,
AT,PHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.305,.372,.464,6,3b,,8- 6-1923,
AT,PHI,A,1,2,0,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,.309,.378,.470,6,3b,Date,8- 7-1923,
AT,PHI,A,1,4,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.311,.381,.470,6,3b,,8- 8-1923,
VS,WAS,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.379,.467,6,3b,,8-15-1923,1
VS,WAS,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.309,.379,.464,6,3b,,8-15-1923,2
VS,WAS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.306,.378,.461,6,3b,,8-16-1923,
VS,WAS,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.303,.376,.456,7,3b,,8-17-1923,
VS,NY,A,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.305,.377,.464,7,3b,,8-18-1923,
VS,NY,A,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.307,.378,.464,7,3b,,8-19-1923,
VS,NY,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.309,.379,.467,7,3b,,8-20-1923,
VS,PHI,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.375,.462,7,3b,,8-22-1923,
VS,PHI,A,1,2,2,1,0,0,1,1,3,0,0,0,0,0,0,0,1,0,.306,.380,.469,7,3b,,8-23-1923,
VS,PHI,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,2,0,0,.306,.379,.467,7,3b,,8-24-1923,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,.303,.376,.464,7,3b,,8-25-1923,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.375,.462,7,3b,,8-26-1923,
VS,BOS,A,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.301,.373,.459,7,3b,,8-27-1923,
VS,CLE,A,1,5,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.303,.375,.459,7,3b,,8-30-1923,
VS,CLE,A,1,4,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,.304,.376,.464,7,3b,,9- 1-1923,
AT,DET,A,1,2,0,1,0,0,0,1,2,0,0,0,0,0,0,0,1,0,.305,.379,.464,7,3b,,9- 3-1923,1
AT,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.303,.377,.461,7,3b,,9- 3-1923,2
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.374,.456,7,3b,,9- 4-1923,
VS,STL,A,1,3,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.301,.375,.456,7,3b,Date,9- 7-1923,
VS,STL,A,1,2,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.299,.376,.454,7,3b,,9- 8-1923,1
VS,STL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.299,.375,.452,7,3b,,9- 8-1923,2
VS,STL,A,1,3,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,.299,.375,.453,7,3b,,9- 9-1923,
AT,NY,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.300,.376,.453,7,3b,,9-12-1923,1
AT,NY,A,1,4,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.302,.377,.458,7,3b,,9-12-1923,2
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.299,.374,.454,7,3b,,9-13-1923,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.299,.373,.452,7,3b,,9-14-1923,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.296,.370,.448,7,3b,,9-15-1923,
AT,BOS,A,1,4,2,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.298,.373,.451,7,3b,,9-17-1923,1
AT,BOS,A,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,.298,.374,.452,7,3b,,9-17-1923,2
AT,BOS,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.375,.455,7,3b,,9-18-1923,
AT,BOS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.298,.374,.452,7,3b,,9-19-1923,
AT,PHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.295,.371,.448,7,3b,,9-20-1923,
AT,PHI,A,1,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.298,.374,.450,6,3b,,9-22-1923,1
AT,PHI,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.295,.372,.446,6,3b,,9-22-1923,2
AT,WAS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.295,.371,.444,6,3b,,9-24-1923,
AT,WAS,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.295,.370,.445,6,3b,,9-25-1923,
AT,WAS,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.370,.446,6,3b,,9-26-1923,
AT,STL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.369,.445,6,3b,,9-28-1923,
AT,STL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.367,.441,6,3b,Date,9-29-1923,1
AT,STL,A,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,.291,.366,.439,6,3b,,9-29-1923,2
AT,STL,A,1,4,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.293,.369,.440,6,3b,,9-30-1923,
VS,DET,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.292,.369,.438,6,3b,,10- 1-1923,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.368,.437,6,3b,,10- 2-1923,
VS,DET,A,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.292,.367,.436,6,3b,,10- 3-1923,
AT,CLE,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.293,.368,.436,6,3b,,10- 5-1923,
AT,CLE,A,1,4,0,2,0,0,0,4,0,0,0,0,1,0,0,0,0,0,.295,.369,.437,6,3b,,10- 6-1923,1
AT,CLE,A,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.294,.368,.435,6,3b,,10- 6-1923,2
AT,CLE,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.292,.367,.432,6,3b,,10- 7-1923,
VS,STL,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.250,5,3b,,4-15-1924,
VS,STL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,5,3b,,4-16-1924,
VS,STL,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.167,.250,5,3b,,4-17-1924,
VS,STL,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.188,.188,.250,5,3b,,4-18-1924,
VS,CLE,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,.158,.200,.211,5,3b,,4-20-1924,
VS,CLE,A,1,4,2,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.261,.320,.304,5,3b,,4-22-1924,
AT,STL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.259,.310,.296,5,3b,,4-23-1924,
AT,STL,A,1,4,0,2,0,0,0,1,1,0,0,0,0,0,0,0,1,1,.290,.353,.323,5,3b,,4-24-1924,
AT,STL,A,1,2,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.273,.368,.303,5,3b,,4-25-1924,
AT,DET,A,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.270,.357,.297,5,3b,,4-26-1924,
AT,DET,A,1,3,0,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0,.300,.378,.325,5,3b,,4-27-1924,
AT,DET,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.279,.367,.302,5,3b,,4-28-1924,
AT,DET,A,1,3,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.304,.396,.326,5,3b,,4-29-1924,
AT,CLE,A,1,4,3,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.320,.414,.340,5,3b,,5- 1-1924,
AT,CLE,A,1,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.315,.403,.370,5,3b,,5- 2-1924,
AT,CLE,A,1,4,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.310,.403,.379,5,3b,,5- 4-1924,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.290,.380,.355,5,3b,,5- 5-1924,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.373,.348,5,3b,,5- 6-1924,
AT,NY,A,1,2,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,1,.294,.385,.368,5,3b,,5-10-1924,
AT,NY,A,1,2,0,0,0,0,0,1,0,0,2,0,2,0,0,0,0,0,.286,.375,.357,5,3b,Date,5-13-1924,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.270,.357,.338,5,3b,,5-14-1924,
AT,BOS,A,1,2,1,1,1,0,0,3,1,0,0,0,1,0,0,0,0,0,.276,.368,.355,5,3b,,5-15-1924,
AT,BOS,A,1,5,0,1,1,0,0,2,0,0,1,0,1,0,0,1,0,0,.272,.359,.358,5,3b,,5-16-1924,
AT,BOS,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.274,.365,.357,5,3b,,5-17-1924,
AT,PHI,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.284,.370,.375,5,3b,,5-19-1924,
AT,PHI,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.283,.365,.370,5,3b,,5-22-1924,
AT,WAS,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.274,.355,.358,5,3b,,5-23-1924,
AT,WAS,A,1,5,1,2,1,0,0,2,0,0,2,0,0,0,0,0,0,0,.280,.357,.370,6,3b,,5-25-1924,
AT,WAS,A,1,3,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,.282,.357,.388,6,3b,,5-26-1924,
AT,CLE,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.283,.361,.387,6,3b,,5-27-1924,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.350,.373,6,3b,,5-28-1924,1
AT,CLE,A,1,4,2,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.289,.372,.395,6,3b,,5-28-1924,2
AT,STL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.361,.381,6,3b,,5-30-1924,1
AT,STL,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.285,.362,.382,6,3b,,5-30-1924,2
AT,STL,A,1,3,1,1,0,0,1,2,1,0,1,0,1,0,0,0,0,0,.286,.366,.405,6,3b,,5-31-1924,
AT,STL,A,1,5,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,.290,.367,.420,6,3b,,6- 1-1924,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.358,.407,6,3b,,6- 3-1924,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.273,.348,.396,6,3b,,6- 4-1924,
VS,NY,A,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.268,.346,.387,6,3b,,6- 6-1924,
VS,BOS,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.267,.344,.404,6,3b,Date,6- 7-1924,
VS,BOS,A,1,4,0,1,0,0,0,2,0,0,1,0,1,0,0,0,0,0,.267,.341,.400,6,3b,,6- 8-1924,
VS,BOS,A,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.268,.345,.399,6,3b,,6- 9-1924,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.261,.337,.389,6,3b,,6-10-1924,
VS,PHI,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.328,.377,6,3b,,6-11-1924,
VS,PHI,A,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,.252,.333,.374,6,3b,,6-12-1924,
VS,PHI,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.253,.337,.373,6,3b,,6-13-1924,
VS,PHI,A,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.257,.339,.374,6,3b,,6-14-1924,
VS,WAS,A,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.263,.342,.377,6,3b,,6-15-1924,
VS,WAS,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.256,.333,.367,6,3b,,6-16-1924,
VS,WAS,A,1,5,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,.254,.330,.362,6,3b,,6-17-1924,
VS,WAS,A,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.327,.363,6,3b,,6-18-1924,
AT,STL,A,1,2,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,.250,.327,.359,6,3b,,6-19-1924,
AT,STL,A,1,2,1,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,.247,.330,.356,6,3b,,6-21-1924,1
