at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,SD,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.280,.309,.620,6,lf,4-24-2016,
AT,ARI,N,0,2,1,2,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,.308,.333,.731,3,lf,4-25-2016,
AT,ARI,N,1,4,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.321,.355,.714,1,lf,4-26-2016,
AT,ARI,N,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.310,.344,.690,3,"pr,lf,cf",4-27-2016,
VS,WAS,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.354,.695,9,ph,4-29-2016,
VS,WAS,N,1,4,0,1,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.317,.357,.683,1,cf,4-30-2016,
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.313,.352,.672,3,ph,5- 1-2016,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.352,.672,3,pr,5- 3-2016,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.347,.662,9,ph,5- 4-2016,
VS,PHI,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.309,.355,.647,6,"cf,lf",5- 5-2016,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.351,.638,9,ph,5- 6-2016,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.346,.629,9,lf,5- 7-2016,
VS,PIT,N,1,4,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,.297,.341,.649,6,cf,5- 8-2016,
AT,ANA,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.282,.333,.615,8,lf,5-10-2016,
AT,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.333,.615,6,lf,5-11-2016,
AT,ANA,A,1,6,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,.274,.323,.583,6,lf,5-12-2016,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.323,.583,9,ph,5-13-2016,
AT,LA,N,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.282,.330,.624,7,ph,5-14-2016,
AT,LA,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.327,.607,6,lf,5-15-2016,
VS,COL,N,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.280,.324,.591,6,cf,5-17-2016,
VS,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.324,.591,3,"pr,lf",5-18-2016,
VS,COL,N,0,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.324,.583,7,cf,5-19-2016,
VS,ARI,N,1,5,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.267,.309,.554,7,cf,5-20-2016,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.306,.549,9,"ph,lf",5-21-2016,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.304,.544,9,"ph,rf",5-22-2016,
VS,CHI,N,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.257,.298,.533,3,lf,5-24-2016,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.296,.528,9,ph,5-25-2016,
AT,WAS,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.294,.518,1,"cf,lf",5-26-2016,
AT,WAS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.294,.518,9,lf,5-27-2016,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.292,.514,3,"pr,lf",5-28-2016,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.289,.509,9,cf,5-29-2016,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.287,.504,3,lf,5-30-2016,
AT,MIL,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.293,.509,9,lf,5-31-2016,
AT,MIL,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.248,.286,.496,6,cf,6- 1-2016,
VS,SF,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.291,.500,9,ph,6- 4-2016,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.291,.500,3,lf,6- 5-2016,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.291,.500,5,pr,6- 7-2016,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.252,.289,.496,9,"ph,lf",6- 8-2016,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.289,.496,3,"pr,lf",6- 9-2016,
AT,PIT,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250,.287,.492,7,cf,6-10-2016,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.248,.285,.488,3,"pr,lf",6-11-2016,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.282,.484,3,"pr,lf",6-12-2016,
VS,HOU,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.288,.488,9,ph,6-14-2016,
VS,HOU,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.286,.484,3,cf,6-15-2016,
VS,SD,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.285,.477,6,lf,7-20-2016,2
VS,SD,N,0,2,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.254,.288,.485,9,"ph,lf",7-21-2016,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.286,.481,8,ph,7-22-2016,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.280,.470,6,lf,7-23-2016,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.279,.464,7,lf,7-26-2016,1
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.277,.460,9,ph,7-26-2016,2
AT,NY,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.243,.275,.457,8,"ph,lf",7-27-2016,
AT,MIA,N,1,3,2,1,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,.245,.286,.469,1,"cf,lf",7-28-2016,
AT,MIA,N,1,2,3,1,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,.248,.297,.490,6,rf,7-29-2016,
AT,MIA,N,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.252,.304,.490,9,lf,7-30-2016,
AT,MIA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.297,.477,6,lf,7-31-2016,
AT,CIN,N,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.245,.301,.477,3,lf,8- 2-2016,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.299,.474,9,lf,8- 3-2016,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.298,.471,4,lf,8- 4-2016,
VS,ATL,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.240,.300,.468,8,cf,8- 5-2016,
VS,ATL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.304,.471,1,ph,8- 6-2016,
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.304,.471,8,ph,8- 7-2016,
VS,CIN,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.304,.471,1,pr,8- 8-2016,
VS,CIN,N,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.247,.309,.475,7,cf,8-10-2016,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.309,.475,3,"pr,cf",8-11-2016,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.307,.472,9,ph,8-12-2016,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.305,.469,9,ph,8-13-2016,
AT,HOU,A,1,4,2,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.250,.309,.488,8,lf,8-17-2016,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.308,.485,9,ph,8-19-2016,
AT,PHI,N,1,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.249,.306,.497,1,lf,8-20-2016,
AT,PHI,N,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.253,.310,.518,9,"ph,lf",8-21-2016,
VS,NY,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.314,.520,9,"ph,lf",8-23-2016,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.312,.517,9,ph,8-25-2016,
VS,OAK,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.256,.316,.517,9,ph,8-26-2016,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.251,.311,.509,8,lf,8-27-2016,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.309,.506,9,ph,8-29-2016,
AT,MIL,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.309,.506,4,"pr,lf",8-30-2016,
AT,MIL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.246,.308,.497,7,lf,8-31-2016,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.307,.494,9,ph,9- 3-2016,
AT,PIT,N,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.244,.310,.494,7,lf,9- 5-2016,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.305,.486,8,lf,9- 6-2016,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.304,.484,9,ph,9- 8-2016,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.302,.481,9,ph,9-11-2016,
VS,CHI,N,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.239,.303,.495,8,lf,9-12-2016,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.301,.492,9,ph,9-13-2016,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.300,.489,2,ph,9-14-2016,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.299,.487,8,ph,9-16-2016,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.299,.487,9,ph,9-17-2016,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.299,.487,9,pr,9-18-2016,
AT,COL,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.240,.302,.490,9,ph,9-20-2016,
AT,COL,N,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.304,.495,6,rf,9-21-2016,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.304,.495,9,ph,9-24-2016,
VS,CIN,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.301,.490,9,rf,9-26-2016,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.300,.487,9,ph,9-27-2016,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.298,.485,9,lf,9-28-2016,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.297,.482,9,ph,9-29-2016,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.297,.482,1,lf,9-30-2016,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.295,.480,9,ph,10- 1-2016,
VS,SF,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,8,pr,4- 2-2017,
VS,SF,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-,1.000,-,9,ph,4- 4-2017,
VS,SF,N,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,2.000,9,ph,4- 5-2017,
VS,SF,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.500,9,ph,4- 6-2017,
VS,CLE,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.333,6,ph,4- 7-2017,
VS,CLE,A,1,3,1,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1.000,1.000,1.167,7,cf,4- 8-2017,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.857,.889,1.000,9,lf,4- 9-2017,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.750,.800,.875,9,ph,4-12-2017,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.545,.615,.636,1,cf,4-15-2017,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.571,.583,9,lf,4-16-2017,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.462,.533,.538,9,ph,4-17-2017,
AT,SD,N,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.500,.563,.714,1,"pr,cf",4-18-2017,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.467,.529,.667,9,ph,4-21-2017,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.438,.500,.625,5,"pr,lf",4-22-2017,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.350,.409,.500,1,cf,4-23-2017,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.350,.409,.500,7,lf,4-24-2017,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.391,.476,9,"ph,rf,cf",4-25-2017,
VS,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.391,.476,5,"pr,lf",4-29-2017,
VS,COL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.292,.370,.417,1,cf,4-30-2017,
AT,WAS,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.320,.393,.560,9,lf,5- 2-2017,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.379,.538,8,ph,5- 3-2017,
VS,SD,N,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.286,.355,.500,3,lf,6- 6-2017,
VS,SD,N,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.276,.364,.483,9,"ph,lf",6- 7-2017,
VS,SD,N,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.300,.382,.533,3,lf,6- 8-2017,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.290,.371,.516,9,ph,6- 9-2017,
VS,MIL,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.389,.531,6,"ph,rf",6-11-2017,
AT,PHI,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.405,.545,9,ph,6-16-2017,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.324,.395,.529,9,"ph,lf",6-17-2017,
AT,PHI,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.395,.513,7,lf,6-18-2017,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.325,.386,.500,9,ph,6-20-2017,
AT,COL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.325,.400,.500,4,"ph,rf",6-21-2017,
AT,COL,N,1,3,2,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.326,.420,.488,1,rf,6-22-2017,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.318,.412,.477,9,ph,6-23-2017,
VS,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.412,.477,9,pr,9-11-2017,
VS,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.412,.477,7,rf,9-14-2017,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.412,.477,1,pr,9-18-2017,
VS,SF,N,1,4,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,.333,.418,.521,7,rf,9-25-2017,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.327,.411,.510,9,ph,9-26-2017,
VS,SF,N,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.327,.421,.510,8,ph,9-27-2017,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.421,.510,4,rf,9-30-2017,
AT,KC,A,0,3,1,2,0,0,1,4,1,0,1,0,0,0,0,0,0,0,0,.346,.443,.577,4,rf,10- 1-2017,
