at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CHI,N,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-,1.000,-,7,"ph,lf",9-10-1969,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.500,.000,9,ph,9-12-1969,
VS,MON,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.667,.000,9,ph,9-13-1969,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.500,.000,9,ph,9-16-1969,
AT,CHI,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.000,.400,.000,9,ph,9-17-1969,
AT,MON,N,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.000,.333,.000,6,"cf,lf",9-19-1969,1
AT,MON,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.308,.000,6,cf,9-19-1969,2
AT,MON,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.071,.278,.071,6,cf,9-20-1969,
AT,MON,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,.176,.364,.176,6,cf,9-21-1969,
AT,PIT,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.176,.391,.176,9,ph,9-25-1969,2
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.375,.167,9,ph,9-27-1969,
VS,NY,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.400,.167,9,ph,9-28-1969,
AT,STL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.423,.211,9,ph,10- 1-1969,
AT,MON,N,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,3,cf,5-26-1970,
AT,MON,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.125,.125,.125,3,cf,5-28-1970,
AT,ATL,N,1,3,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.182,.250,.273,3,cf,5-29-1970,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.250,.273,5,lf,5-30-1970,
AT,ATL,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.143,.250,.214,3,cf,5-31-1970,
AT,CIN,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.118,.250,.176,3,cf,6- 2-1970,
AT,CIN,N,1,4,1,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,.095,.269,.143,3,cf,6- 3-1970,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.091,.259,.136,9,ph,6-10-1970,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.077,.226,.115,5,cf,6-11-1970,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.074,.219,.111,8,ph,6-12-1970,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.071,.212,.107,9,ph,6-14-1970,
VS,HOU,N,1,3,0,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,.097,.282,.129,7,"rf,lf",6-16-1970,
AT,NY,N,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.086,.256,.114,7,rf,6-19-1970,
AT,PIT,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.086,.273,.114,8,ph,9- 4-1970,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.086,.273,.114,4,pr,9- 5-1970,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.086,.273,.114,8,cf,9- 6-1970,
VS,STL,N,1,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.132,.298,.158,8,"cf,rf",9- 7-1970,2
AT,NY,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.122,.280,.146,7,cf,9- 9-1970,1
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.119,.275,.143,9,ph,9-15-1970,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.119,.275,.143,8,rf,9-17-1970,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.130,.273,.152,3,cf,9-18-1970,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.130,.273,.152,9,lf,9-23-1970,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.128,.268,.149,7,rf,9-26-1970,
VS,CHI,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.128,.281,.149,9,ph,9-27-1970,
VS,MON,N,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.122,.283,.143,8,cf,9-29-1970,
