at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,NY,N,1,5,0,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.417,.588,.500,8,c,4- 8-2018,
VS,ATL,N,1,3,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.400,.571,.533,8,c,4- 9-2018,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.368,.520,.474,8,c,4-10-2018,
VS,ATL,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.348,.500,.435,8,c,4-11-2018,
VS,COL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.455,.385,8,c,4-13-2018,
AT,NY,N,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.457,.393,5,c,4-16-2018,
AT,NY,N,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.313,.436,.375,8,c,4-17-2018,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.286,.405,.343,8,c,4-18-2018,
AT,LA,N,1,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.270,.378,.324,7,c,4-22-2018,
AT,SF,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.275,.375,.325,8,c,4-24-2018,
AT,SF,N,1,6,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.239,.333,.283,8,c,4-25-2018,
VS,ARI,N,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.345,.286,8,c,4-28-2018,
VS,PIT,N,1,3,1,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,.250,.355,.288,7,c,5- 2-2018,
VS,PHI,N,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.250,.385,.288,6,c,5- 5-2018,
VS,PHI,N,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.250,.394,.288,8,ph,5- 6-2018,
AT,SD,N,1,4,1,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.268,.400,.321,7,c,5- 8-2018,
AT,ARI,N,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.392,.333,6,"pr,c",5-10-2018,
AT,ARI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.385,.328,7,c,5-11-2018,
AT,ARI,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.390,.328,8,c,5-12-2018,
AT,ARI,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.384,.338,7,c,5-13-2018,
VS,NY,A,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.270,.382,.351,8,c,5-15-2018,
VS,LA,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.374,.342,7,c,5-19-2018,2
VS,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.358,.325,7,c,5-20-2018,
VS,SD,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.354,.333,5,c,5-21-2018,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.239,.340,.318,5,c,5-22-2018,
AT,MIA,N,1,4,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,.228,.333,.304,6,c,5-25-2018,
AT,MIA,N,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.221,.330,.295,7,c,5-26-2018,
AT,MIA,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.224,.336,.296,8,c,5-27-2018,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.325,.284,9,c,5-29-2018,
AT,BAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.325,.286,9,c,5-30-2018,
AT,ATL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.325,.287,7,c,5-31-2018,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.216,.318,.279,7,c,6- 1-2018,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.318,.279,5,c,6- 2-2018,
VS,TB,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.311,.272,8,c,6- 5-2018,
VS,TB,A,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.205,.309,.265,8,c,6- 6-2018,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.300,.256,8,c,6- 8-2018,
VS,SF,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.195,.301,.252,8,c,6-10-2018,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.197,.299,.252,8,c,6-12-2018,
AT,TOR,A,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.200,.300,.254,9,c,6-15-2018,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.195,.294,.248,9,c,6-16-2018,
AT,TOR,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.195,.299,.248,9,c,6-17-2018,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.190,.291,.241,8,c,6-18-2018,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.289,.239,5,ph,6-19-2018,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.184,.284,.234,8,c,6-20-2018,
VS,BAL,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.285,.243,8,c,6-21-2018,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.278,.236,8,c,6-22-2018,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.178,.272,.230,8,c,6-24-2018,
AT,TB,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.174,.267,.226,8,c,6-25-2018,
AT,TB,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.172,.264,.223,9,c,6-26-2018,
AT,PHI,N,1,3,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.175,.265,.231,7,c,6-28-2018,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.265,.231,9,pr,6-30-2018,
AT,PHI,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.170,.258,.224,8,c,7- 1-2018,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.254,.220,8,c,7- 2-2018,
VS,BOS,A,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.170,.259,.240,8,c,7- 3-2018,
VS,BOS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.260,.241,8,c,7- 4-2018,
VS,MIA,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.170,.258,.239,8,c,7- 5-2018,
VS,MIA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.170,.258,.239,8,c,7- 6-2018,
VS,MIA,N,1,5,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.171,.256,.254,8,c,7- 7-2018,
VS,MIA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.256,.254,1,c,7- 8-2018,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.168,.252,.250,8,c,9- 3-2018,
VS,STL,N,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.172,.258,.253,8,c,9- 4-2018,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.168,.254,.247,8,c,9- 5-2018,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.168,.254,.247,1,c,9- 6-2018,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.168,.254,.247,1,c,9-15-2018,
AT,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.168,.254,.247,9,c,9-28-2018,
AT,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.168,.254,.247,7,"pr,c",9-29-2018,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.000,.000,.000,8,c,3-31-2019,
AT,TOR,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.286,8,c,4- 3-2019,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.182,.182,7,c,4- 6-2019,
VS,OAK,A,1,3,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.214,.214,.286,8,c,4- 9-2019,
VS,OAK,A,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.200,.294,.267,8,c,4-11-2019,
AT,BOS,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.273,.250,8,c,4-13-2019,
AT,TB,A,1,4,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.208,.296,.375,8,c,4-18-2019,
VS,MIN,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.250,.323,.500,8,c,4-20-2019,1
VS,MIN,A,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.241,.313,.483,3,c,4-20-2019,2
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.303,.467,3,ph,4-21-2019,
VS,CHI,A,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.265,.324,.559,8,c,4-22-2019,
VS,CHI,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.325,.528,9,c,4-24-2019,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.231,.302,.487,9,c,4-27-2019,
AT,CHI,A,1,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.262,.340,.571,7,c,4-29-2019,
AT,CHI,A,1,3,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.267,.353,.556,7,c,5- 1-2019,1
VS,TB,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.250,.333,.521,9,c,5- 3-2019,
VS,BOS,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.328,.519,8,c,5- 6-2019,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.323,.500,8,c,5- 8-2019,
VS,ANA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.308,.475,9,c,5-10-2019,
VS,ANA,A,1,2,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,.246,.333,.525,9,c,5-12-2019,
AT,NY,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.238,.333,.508,8,c,5-15-2019,2
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.329,.493,8,c,5-16-2019,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.316,.471,7,c,5-18-2019,
VS,NY,A,1,3,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,.233,.333,.466,5,c,5-20-2019,
VS,NY,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.330,.468,5,c,5-22-2019,
VS,NY,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.337,.474,9,ph,5-23-2019,
AT,COL,N,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.244,.333,.476,8,c,5-24-2019,
AT,COL,N,1,5,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.276,.357,.494,5,c,5-25-2019,
VS,DET,A,1,2,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.270,.353,.483,5,c,5-27-2019,
VS,DET,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.261,.349,.467,5,c,5-28-2019,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.346,.462,9,ph,5-29-2019,
VS,SF,N,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.268,.351,.474,5,c,5-31-2019,
VS,SF,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.360,.475,8,c,6- 2-2019,
AT,TEX,A,1,5,3,3,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,.288,.370,.567,5,c,6- 4-2019,
AT,TEX,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.367,.562,5,c,6- 5-2019,
AT,HOU,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.363,.550,4,c,6- 8-2019,
AT,HOU,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.277,.359,.536,4,c,6- 9-2019,
VS,TOR,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.270,.356,.522,6,c,6-12-2019,
VS,BOS,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.360,.529,4,c,6-14-2019,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.268,.350,.512,3,c,6-15-2019,
VS,BOS,A,1,5,0,2,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.273,.356,.508,3,c,6-16-2019,
AT,OAK,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.353,.500,5,dh,6-17-2019,
AT,OAK,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.353,.496,3,c,6-18-2019,
AT,SEA,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.275,.357,.493,3,c,6-20-2019,
AT,SEA,A,1,4,2,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.289,.366,.507,4,dh,6-21-2019,
AT,SEA,A,1,4,1,1,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.288,.361,.500,3,c,6-22-2019,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.280,.353,.487,3,c,6-23-2019,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.273,.345,.474,3,c,6-25-2019,
VS,SD,N,1,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.278,.348,.494,4,c,6-26-2019,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.346,.491,9,ph,6-30-2019,
AT,TB,A,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.276,.344,.485,6,c,7- 1-2019,
AT,TB,A,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.274,.342,.482,9,"ph,c",7- 3-2019,
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.342,.482,3,c,7- 5-2019,
AT,TOR,A,1,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.272,.339,.479,4,c,7- 6-2019,
VS,TB,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.337,.474,4,c,7-13-2019,1
VS,TB,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.332,.466,5,c,7-14-2019,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.327,.458,6,c,7-21-2019,
AT,ARI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.258,.325,.451,6,c,7-22-2019,
AT,ARI,N,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.255,.329,.446,6,c,7-24-2019,
AT,ANA,A,1,8,2,4,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.266,.335,.453,5,c,7-25-2019,
AT,ANA,A,1,5,1,4,0,0,1,4,0,0,1,0,0,0,0,0,0,1,0,.279,.345,.477,5,c,7-27-2019,
AT,ANA,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,.276,.348,.472,7,dh,7-28-2019,
AT,SD,N,1,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.276,.349,.468,6,c,7-30-2019,
VS,TOR,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.348,.464,6,c,8- 2-2019,
VS,TOR,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.271,.346,.457,5,c,8- 3-2019,
VS,NY,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.277,.353,.460,5,c,8- 6-2019,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.272,.347,.452,6,c,8- 7-2019,
VS,HOU,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.267,.341,.443,6,c,8- 9-2019,
VS,HOU,A,1,5,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.265,.339,.442,4,c,8-11-2019,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.261,.333,.435,6,c,8-12-2019,1
AT,NY,A,1,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.263,.337,.435,6,c,8-14-2019,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.258,.332,.428,6,c,8-17-2019,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.331,.426,9,c,8-18-2019,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.254,.330,.421,8,c,8-19-2019,
VS,KC,A,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.254,.328,.422,6,c,8-21-2019,
VS,TB,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.251,.325,.417,6,c,8-22-2019,
VS,TB,A,1,4,1,1,0,0,1,4,0,0,0,0,0,0,0,0,1,0,0,.251,.324,.426,6,c,8-24-2019,
VS,TB,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.319,.420,7,c,8-25-2019,
AT,WAS,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.319,.419,6,c,8-27-2019,
AT,KC,A,1,6,2,4,1,0,0,3,0,0,1,0,0,0,0,0,0,1,0,.258,.327,.428,6,c,8-30-2019,
AT,KC,A,1,3,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.255,.323,.423,6,c,9- 1-2019,
AT,TB,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.258,.326,.424,7,c,9- 2-2019,
AT,TB,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.325,.423,9,c,9- 3-2019,1
AT,TB,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.322,.420,6,c,9- 3-2019,2
VS,TEX,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.254,.322,.417,7,c,9- 5-2019,
VS,TEX,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.323,.416,7,c,9- 6-2019,
VS,TEX,A,1,3,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.255,.325,.418,8,c,9- 8-2019,
VS,LA,N,1,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.255,.324,.427,6,c,9-11-2019,
VS,LA,N,1,1,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,.258,.330,.439,8,c,9-12-2019,
AT,DET,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.332,.441,8,c,9-14-2019,
AT,DET,A,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.333,.441,9,"ph,c",9-15-2019,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.330,.437,7,c,9-16-2019,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.329,.435,2,c,9-17-2019,
VS,TOR,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.254,.324,.428,7,c,9-18-2019,
VS,SEA,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.251,.322,.422,7,c,9-21-2019,
AT,TOR,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.249,.321,.420,9,c,9-23-2019,
AT,BOS,A,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.500,.667,.500,8,c,7-24-2020,
