at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,SD,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,lf,9- 7-1999,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.000,.000,.000,7,rf,9- 8-1999,
AT,STL,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,5,"ph,rf",9-10-1999,
AT,STL,N,1,3,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.083,.154,.083,7,rf,9-11-1999,
AT,ARI,N,1,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.250,.294,.313,6,lf,9-13-1999,
AT,ARI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.211,.286,.263,7,rf,9-14-1999,
VS,CIN,N,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.238,.333,.333,6,lf,9-17-1999,
VS,CIN,N,1,2,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.261,.370,.348,7,rf,9-18-1999,
VS,CIN,N,1,2,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,1,0,.240,.387,.320,7,rf,9-19-1999,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.375,.308,9,ph,9-21-1999,
AT,CHI,N,1,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.417,.367,5,cf,9-23-1999,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.294,.400,.353,6,cf,9-24-1999,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.270,.372,.324,6,cf,9-25-1999,
AT,CHI,N,1,5,1,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,.310,.408,.429,5,cf,9-26-1999,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.377,.391,7,cf,9-29-1999,1
AT,MIL,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.368,.400,7,cf,9-30-1999,
AT,NY,N,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.259,.355,.370,5,cf,10- 1-1999,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.246,.338,.351,7,cf,10- 2-1999,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.233,.324,.333,7,cf,10- 3-1999,
VS,HOU,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.333,.500,.333,7,cf,4- 4-2000,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.250,.143,7,cf,4- 5-2000,
AT,ARI,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.111,.273,.111,8,cf,4- 7-2000,
AT,ARI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.154,.267,.154,8,cf,4- 8-2000,
VS,MON,N,1,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.200,.333,.200,8,cf,4-11-2000,
VS,MON,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.318,.211,8,cf,4-12-2000,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.182,.280,.182,8,cf,4-14-2000,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.154,.241,.154,1,cf,4-15-2000,
AT,FLA,N,1,4,1,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.233,.303,.300,8,cf,4-18-2000,
AT,FLA,N,1,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.324,.324,8,cf,4-19-2000,
AT,FLA,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.243,.300,.297,8,cf,4-20-2000,
AT,ATL,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.302,.300,8,cf,4-21-2000,
AT,ATL,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.250,.298,.295,8,cf,4-23-2000,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.229,.275,.271,1,cf,4-25-2000,
VS,SD,N,1,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.231,.273,.327,1,cf,4-26-2000,
VS,CIN,N,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.222,.276,.315,1,cf,4-28-2000,
VS,CIN,N,1,3,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.228,.274,.333,1,cf,4-29-2000,
VS,CIN,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.210,.254,.306,1,cf,4-30-2000,
AT,STL,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.200,.254,.292,1,cf,5- 4-2000,
AT,CHI,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.203,.253,.304,1,cf,5- 5-2000,
AT,CHI,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.253,.315,1,cf,5- 6-2000,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.195,.241,.299,1,cf,5- 9-2000,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.192,.238,.295,9,ph,5-10-2000,
VS,NY,N,1,5,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.205,.247,.337,1,cf,5-11-2000,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.195,.237,.322,1,cf,5-12-2000,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.234,.318,9,ph,5-13-2000,
AT,CIN,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.189,.229,.311,8,cf,5-17-2000,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.229,.311,7,cf,5-18-2000,
