at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,OAK,A,1,3,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.404,.463,.723,2,1b,4-29-2022,
AT,OAK,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.400,.466,.700,4,1b,4-30-2022,
AT,OAK,A,1,3,1,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,.377,.444,.660,4,"2b,1b",5- 1-2022,
VS,SD,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.368,.441,.632,4,dh,5- 4-2022,1
VS,SD,N,1,4,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.344,.425,.590,4,"1b,3b",5- 4-2022,2
VS,TOR,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.338,.416,.569,4,2b,5- 7-2022,1
VS,TOR,A,1,3,2,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.353,.432,.588,4,1b,5- 7-2022,2
VS,TOR,A,1,3,1,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,.352,.424,.620,4,2b,5- 8-2022,
AT,CHI,A,1,6,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.338,.407,.584,4,2b,5- 9-2022,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.400,.568,4,2b,5-10-2022,
AT,MIN,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.314,.380,.535,4,1b,5-13-2022,
AT,MIN,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.375,.533,4,1b,5-14-2022,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.298,.361,.511,4,1b,5-15-2022,
VS,CIN,N,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.296,.357,.531,4,1b,5-17-2022,
VS,CIN,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.294,.353,.529,4,1b,5-19-2022,
VS,DET,A,1,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.286,.342,.514,4,1b,5-20-2022,
VS,DET,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.294,.347,.514,4,2b,5-22-2022,
AT,HOU,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.283,.341,.496,4,2b,5-23-2022,
AT,HOU,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.338,.487,4,2b,5-24-2022,
AT,HOU,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.273,.328,.471,4,1b,5-25-2022,
AT,DET,A,1,4,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.272,.326,.464,4,2b,5-26-2022,
AT,DET,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.322,.454,4,2b,5-28-2022,
AT,DET,A,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.331,.462,7,"ph,dh",5-29-2022,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.329,.456,4,1b,5-30-2022,
VS,KC,A,1,4,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,.279,.331,.457,4,1b,5-31-2022,
VS,KC,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.329,.448,5,dh,6- 1-2022,
AT,BAL,A,1,5,2,3,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,.284,.337,.459,4,2b,6- 3-2022,
AT,BAL,A,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.280,.341,.453,4,dh,6- 4-2022,
AT,BAL,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.339,.444,4,1b,6- 5-2022,
VS,TEX,A,1,5,1,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.272,.335,.437,4,dh,6- 7-2022,1
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.328,.426,4,1b,6- 7-2022,2
VS,TEX,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.324,.421,7,"ph,dh",6- 8-2022,
VS,OAK,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.323,.417,6,2b,6- 9-2022,
VS,OAK,A,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.257,.316,.409,7,1b,6-10-2022,
VS,OAK,A,1,3,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.259,.315,.414,7,dh,6-11-2022,
VS,OAK,A,1,3,0,2,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.266,.323,.424,5,2b,6-12-2022,
AT,COL,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.320,.418,6,dh,6-14-2022,
AT,COL,N,1,4,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.263,.318,.419,5,2b,6-15-2022,
AT,COL,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.321,.426,7,1b,6-16-2022,
AT,LA,N,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.315,.418,6,dh,6-17-2022,
AT,LA,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.259,.314,.411,3,1b,6-18-2022,
AT,LA,N,1,5,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.262,.316,.416,3,1b,6-19-2022,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.316,.416,4,"pr,1b",6-21-2022,
AT,MIN,A,1,4,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.262,.313,.413,7,1b,6-22-2022,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.308,.405,1,1b,6-23-2022,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.307,.402,6,1b,6-25-2022,
VS,BOS,A,1,3,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.258,.313,.401,1,1b,6-26-2022,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.255,.309,.395,7,"dh,3b",6-27-2022,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.251,.306,.390,7,1b,6-28-2022,1
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.304,.388,7,ph,6-28-2022,2
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.303,.387,9,ph,6-29-2022,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.245,.301,.380,5,1b,6-30-2022,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.301,.380,3,3b,7- 2-2022,1
VS,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.245,.300,.378,6,2b,7- 2-2022,2
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.241,.296,.371,5,1b,7- 3-2022,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.295,.370,4,"pr,1b",7- 4-2022,1
AT,DET,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.240,.294,.368,6,1b,7- 4-2022,2
AT,DET,A,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.244,.297,.370,6,1b,7- 5-2022,
AT,DET,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.300,.372,5,1b,7- 6-2022,
AT,KC,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.296,.366,6,1b,7- 8-2022,
AT,KC,A,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.297,.367,3,1b,7- 9-2022,
AT,KC,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.247,.300,.371,5,1b,7-10-2022,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.297,.366,7,1b,7-12-2022,1
VS,CHI,A,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.245,.300,.366,6,2b,7-12-2022,2
VS,CHI,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.300,.369,7,2b,7-13-2022,
VS,DET,A,1,2,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.248,.306,.378,6,1b,7-15-2022,
VS,DET,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.308,.380,3,2b,7-16-2022,
AT,CHI,A,1,4,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.251,.306,.378,5,1b,7-22-2022,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.247,.303,.373,6,1b,7-23-2022,1
AT,CHI,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.248,.305,.372,6,1b,7-24-2022,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.304,.371,8,ph,7-25-2022,
AT,BOS,A,1,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.247,.302,.368,5,1b,7-26-2022,
AT,BOS,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.301,.365,6,2b,7-27-2022,
AT,TB,A,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.246,.300,.367,4,1b,7-29-2022,
AT,TB,A,1,2,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,.247,.304,.368,4,1b,7-30-2022,
VS,ARI,N,1,5,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.247,.302,.375,6,1b,8- 1-2022,
VS,ARI,N,1,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.244,.301,.371,5,1b,8- 2-2022,
VS,ARI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.301,.370,4,1b,8- 3-2022,
VS,HOU,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.242,.300,.366,6,"dh,3b",8- 5-2022,
VS,HOU,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.299,.365,6,"ph,dh",8- 6-2022,
VS,HOU,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.296,.361,7,1b,8- 7-2022,
AT,DET,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.296,.359,6,dh,8- 9-2022,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.295,.358,7,"ph,dh",8-10-2022,
AT,DET,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.296,.359,4,1b,8-11-2022,
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.296,.359,4,"pr,1b",8-13-2022,
AT,TOR,A,1,4,1,2,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.243,.298,.366,6,2b,8-14-2022,
VS,DET,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.241,.298,.363,6,1b,8-15-2022,1
VS,DET,A,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.298,.363,4,1b,8-15-2022,2
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.296,.360,6,1b,8-16-2022,
VS,DET,A,1,4,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,.240,.297,.358,6,1b,8-17-2022,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.296,.357,7,"ph,dh",8-19-2022,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.296,.356,7,"ph,dh",8-23-2022,
AT,SD,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.298,.358,6,1b,8-24-2022,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.295,.355,7,1b,8-25-2022,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.295,.355,4,"pr,1b",8-26-2022,
AT,SEA,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.240,.296,.355,6,1b,8-28-2022,
VS,BAL,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.241,.298,.355,7,dh,8-30-2022,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.239,.296,.352,7,dh,9- 1-2022,
VS,SEA,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.298,.353,6,1b,9- 3-2022,
AT,KC,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.242,.297,.352,6,1b,9- 6-2022,
AT,KC,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.242,.297,.351,7,1b,9- 7-2022,
AT,MIN,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.296,.349,7,1b,9-11-2022,
VS,ANA,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.297,.351,5,1b,9-12-2022,
VS,ANA,A,1,4,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.247,.299,.355,6,dh,9-13-2022,
VS,ANA,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.300,.355,5,1b,9-14-2022,
VS,MIN,A,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.301,.356,7,"ph,dh",9-16-2022,
VS,MIN,A,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.249,.301,.355,7,1b,9-17-2022,1
VS,MIN,A,1,6,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.248,.300,.352,6,2b,9-17-2022,2
AT,CHI,A,1,3,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,.246,.302,.350,7,1b,9-20-2022,
AT,TEX,A,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,.247,.305,.350,5,1b,9-25-2022,
VS,TB,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.303,.347,6,dh,9-29-2022,
VS,KC,A,1,3,0,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.246,.305,.349,5,1b,10- 1-2022,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.304,.349,4,"ph,1b",10- 2-2022,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.301,.345,6,1b,10- 3-2022,
VS,KC,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,1,0,0,.243,.301,.351,6,1b,10- 4-2022,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.301,.351,5,"pr,1b",10- 5-2022,
