at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,BAL,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,cf,6- 2-2021,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.000,.000,.000,8,cf,6- 3-2021,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,8,cf,6- 4-2021,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,cf,6- 5-2021,
VS,NY,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.063,.063,.063,9,"cf,lf",6- 9-2021,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.100,.100,9,"cf,rf",6-10-2021,
VS,HOU,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.130,.130,.174,9,cf,6-11-2021,
VS,HOU,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.115,.115,.154,9,cf,6-13-2021,
AT,SEA,A,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.138,.138,.276,9,cf,6-14-2021,
AT,SEA,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.125,.152,.250,9,cf,6-16-2021,
VS,CIN,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.118,.143,.235,9,cf,6-22-2021,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.105,.128,.211,8,cf,6-27-2021,
AT,CHI,A,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.128,.150,.308,2,cf,6-30-2021,
AT,CHI,A,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.146,.186,.317,8,cf,7- 1-2021,
AT,KC,A,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.163,.200,.349,7,"cf,rf",7- 3-2021,
VS,CHI,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.156,.191,.333,8,cf,7- 6-2021,
VS,DET,A,1,3,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.146,.180,.313,8,cf,7- 8-2021,
AT,CHI,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.146,.180,.313,9,pr,7-19-2021,1
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.137,.185,.294,8,cf,7-20-2021,
VS,ANA,A,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.148,.193,.315,8,cf,7-22-2021,
VS,ANA,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.140,.183,.298,8,cf,7-24-2021,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.140,.183,.298,2,"pr,dh,cf",7-26-2021,
VS,DET,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.136,.177,.288,8,cf,7-27-2021,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,lf,4-11-2022,
VS,LA,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,lf,4-12-2022,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,8,cf,4-13-2022,
AT,BOS,A,1,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.143,.250,.143,9,cf,4-18-2022,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.250,.143,1,pr,4-19-2022,
AT,KC,A,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.300,.125,9,cf,4-20-2022,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.300,.125,6,lf,4-22-2022,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.273,.111,3,"ph,cf",4-23-2022,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.250,.100,6,"pr,lf",4-24-2022,
VS,DET,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.083,.214,.083,9,cf,4-26-2022,
VS,DET,A,1,3,2,2,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,.200,.294,.267,9,cf,4-28-2022,
AT,TB,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.211,.318,.263,8,cf,4-30-2022,
AT,TB,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.261,.346,.304,8,lf,5- 1-2022,
AT,BAL,A,1,3,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.269,.367,.346,9,lf,5- 3-2022,
AT,BAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.276,.364,.345,9,cf,5- 4-2022,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.351,.333,9,cf,5- 6-2022,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.265,.342,.324,1,cf,5- 7-2022,
VS,OAK,A,1,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.390,.405,9,cf,5- 8-2022,
VS,HOU,A,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.333,.409,.410,9,cf,5-10-2022,
VS,HOU,A,1,4,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.349,.417,.442,8,"lf,cf",5-11-2022,
VS,HOU,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.341,.408,.432,6,"ph,lf",5-12-2022,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.333,.396,.417,8,cf,5-14-2022,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.327,.386,.404,6,rf,5-16-2022,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.321,.377,.393,6,cf,5-17-2022,
AT,OAK,A,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.333,.387,.404,3,"ph,lf",5-18-2022,
AT,KC,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.350,.409,.417,9,lf,5-20-2022,
AT,KC,A,1,2,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.355,.420,.419,9,lf,5-21-2022,
AT,KC,A,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.359,.438,.422,9,cf,5-22-2022,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.338,.416,.397,6,lf,5-24-2022,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.319,.395,.375,9,cf,5-25-2022,
VS,KC,A,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.324,.398,.378,9,rf,5-26-2022,
AT,TOR,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.405,.387,3,"ph,rf",6- 4-2022,
AT,TOR,A,1,5,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.350,.416,.400,7,cf,6- 5-2022,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.345,.409,.393,8,cf,6- 7-2022,
VS,NY,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.337,.400,.384,7,lf,6- 8-2022,
VS,TB,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.344,.404,.400,7,cf,6-11-2022,
VS,TB,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.337,.408,.391,7,rf,6-12-2022,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.323,.393,.375,9,cf,6-13-2022,
AT,SEA,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.400,.384,9,cf,6-14-2022,
AT,SEA,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.330,.395,.379,9,lf,6-15-2022,
AT,ARI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.321,.385,.368,8,cf,6-17-2022,
AT,ARI,N,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.315,.383,.361,1,"ph,cf",6-18-2022,
VS,CLE,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.309,.377,.355,8,lf,6-21-2022,
VS,CLE,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.371,.348,9,"ph,cf",6-22-2022,
VS,COL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.365,.342,9,cf,6-24-2022,
VS,COL,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.359,.336,9,"ph,cf",6-26-2022,
AT,CLE,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.364,.342,2,cf,6-27-2022,
AT,CLE,A,1,4,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,.298,.361,.355,9,"cf,lf",6-28-2022,1
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.350,.344,9,"lf,rf",6-28-2022,2
AT,CLE,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.350,.352,9,cf,6-29-2022,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.288,.347,.348,9,cf,6-30-2022,
VS,BAL,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.347,.348,9,pr,7- 2-2022,
VS,BAL,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.284,.347,.343,9,cf,7- 3-2022,
AT,CHI,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.347,.343,9,"pr,lf",7- 4-2022,
AT,CHI,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.283,.344,.348,9,cf,7- 5-2022,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.342,.345,5,"pr,lf",7- 6-2022,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.342,.345,7,lf,7- 8-2022,
AT,TEX,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.273,.333,.336,8,cf,7- 9-2022,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.333,.336,6,"pr,cf,lf",7-10-2022,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.331,.333,4,lf,7-12-2022,
VS,MIL,N,1,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.274,.333,.336,9,cf,7-13-2022,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.331,.333,3,cf,7-14-2022,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.329,.331,7,"cf,lf",7-16-2022,
VS,CHI,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.325,.327,3,"ph,cf",7-17-2022,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.265,.323,.325,7,cf,7-23-2022,
AT,DET,A,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.268,.329,.327,4,"pr,cf",7-24-2022,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.263,.324,.321,9,"rf,cf",7-29-2022,
AT,SD,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.269,.328,.325,9,"cf,rf",7-30-2022,
AT,SD,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.328,.325,8,rf,7-31-2022,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.326,.323,8,cf,8- 4-2022,
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.326,.323,9,pr,8- 5-2022,
VS,TOR,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.326,.323,8,cf,8- 7-2022,
AT,LA,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.275,.330,.327,6,cf,8- 9-2022,
