at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,ss,4-14-1987,
AT,STL,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-,1.000,-,8,ss,4-18-1987,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.200,.000,8,ss,4-19-1987,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.167,.000,2,2b,4-27-1987,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.143,.000,8,ss,5- 2-1987,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,5-30-1987,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,7,ph,5-31-1987,
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.167,.167,.167,2,ss,6- 4-1987,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,8,ss,6- 7-1987,1
AT,NY,N,1,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.333,.250,8,ss,6- 7-1987,2
AT,MON,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.250,.308,.250,2,"ss,2b",6- 8-1987,
AT,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.308,.250,3,2b,6- 9-1987,
AT,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.308,.250,8,ss,6-10-1987,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.286,.231,9,ph,6-12-1987,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.235,.278,.235,7,ss,6-16-1987,
AT,STL,N,1,3,0,2,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,.300,.333,.450,8,ss,6-18-1987,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.286,.318,.429,9,ph,6-21-1987,
VS,MON,N,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.304,.333,.435,8,ss,6-23-1987,
VS,MON,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.296,.321,.407,8,ss,6-24-1987,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.310,.393,9,ph,6-25-1987,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.281,.355,8,ss,6-26-1987,
