at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,MIL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,c,9-21-1989,1
AT,BOS,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.125,.125,.125,9,c,9-26-1989,
AT,BOS,A,1,3,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.273,.273,.273,9,c,9-27-1989,
VS,DET,A,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.357,.400,.357,9,c,9-29-1989,
VS,DET,A,1,4,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.389,.421,.444,7,c,9-30-1989,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.391,.409,6,c,10- 1-1989,
AT,CLE,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,5,dh,7-27-1990,1
AT,CLE,A,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.200,.429,.200,7,c,7-27-1990,2
AT,CLE,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.333,.143,5,dh,7-29-1990,1
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.091,.231,.091,6,c,7-29-1990,2
VS,DET,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.133,.235,.200,7,dh,7-30-1990,
VS,DET,A,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.263,.235,8,"ph,c",8- 1-1990,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.263,.235,9,c,8- 3-1990,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.250,.222,8,c,8- 4-1990,
AT,OAK,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.150,.227,.200,8,c,8-10-1990,
VS,TEX,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.240,.217,8,c,9-12-1990,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.214,.192,7,dh,9-14-1990,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.138,.194,.172,7,dh,9-16-1990,
VS,BAL,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.129,.182,.161,6,"ph,c",9-25-1990,
VS,DET,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.189,.200,7,c,10- 3-1990,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,6,ph,6- 6-1991,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,8,ph,6- 7-1991,
AT,PIT,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,4,"ph,1b",6- 8-1991,
VS,STL,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,9,ph,6-11-1991,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,4,1b,6-13-1991,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,9,ph,6-18-1991,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,9,ph,6-25-1991,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.111,.111,1,ph,6-26-1991,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.100,.100,9,ph,6-27-1991,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.091,.091,9,ph,6-29-1991,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.083,.083,9,ph,7- 5-1991,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,7- 2-1993,1
VS,PIT,N,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.400,8,c,7- 2-1993,2
AT,CHI,N,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.556,7,c,7- 7-1993,
AT,PIT,N,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.364,.417,.636,7,1b,7-11-1993,
VS,FLA,N,1,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,.357,.400,.786,6,c,7-18-1993,
AT,FLA,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.294,.333,.647,6,c,7-23-1993,
VS,COL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.318,.571,7,c,8- 4-1993,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.304,.545,7,"ph,c",8- 5-1993,
AT,LA,N,1,4,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.308,.333,.538,8,c,8- 8-1993,
AT,SF,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.286,.333,.500,8,c,8-11-1993,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.323,.483,4,c,8-18-1993,
VS,MON,N,1,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.281,.324,.563,7,c,8-21-1993,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.289,.500,7,c,8-23-1993,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.231,.268,.462,7,c,8-24-1993,
AT,PHI,N,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.250,.286,.475,9,"ph,c",8-27-1993,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.283,.455,6,c,8-29-1993,
VS,PHI,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.300,.458,6,c,9- 5-1993,
VS,STL,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.308,.460,9,"ph,1b",9- 7-1993,2
AT,MON,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.302,.451,9,ph,9-11-1993,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.296,.442,9,"ph,c",9-12-1993,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.291,.434,9,1b,9-17-1993,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.286,.426,9,ph,9-18-1993,
VS,LA,N,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.263,.300,.421,7,c,9-23-1993,
AT,COL,N,1,5,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.258,.292,.419,6,c,9-26-1993,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.288,.413,8,ph,10- 1-1993,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,8,c,4- 3-1994,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,8,c,4- 4-1994,
VS,PHI,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,7,c,4- 9-1994,
AT,MON,N,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.500,.500,1.250,1,c,4-11-1994,
AT,MON,N,1,2,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.500,.625,1.000,8,c,4-12-1994,
AT,MON,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.444,.545,.778,8,c,4-13-1994,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.429,.583,8,c,4-15-1994,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.333,.438,8,c,4-16-1994,
AT,PHI,N,1,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.286,.348,.429,8,c,4-17-1994,
VS,PIT,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.261,.370,.391,8,c,4-19-1994,
VS,FLA,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.387,.407,8,c,4-22-1994,
VS,FLA,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.267,.371,.367,7,c,4-24-1994,
VS,CHI,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.281,.395,.375,8,c,4-25-1994,
AT,PIT,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.390,.371,8,c,4-27-1994,
AT,PIT,N,1,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.256,.370,.333,8,c,4-28-1994,
AT,FLA,N,1,3,1,3,2,0,0,2,1,1,0,0,0,0,0,0,0,0,0,.310,.420,.429,8,c,4-29-1994,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.283,.389,.391,8,c,5- 2-1994,
AT,CHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.379,.380,8,c,5- 3-1994,
VS,HOU,N,1,4,1,2,0,0,1,4,0,0,0,0,0,0,0,0,1,0,0,.296,.387,.444,8,c,5- 5-1994,
VS,HOU,N,1,1,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,.291,.409,.436,8,c,5- 6-1994,
VS,HOU,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.380,.400,8,c,5- 7-1994,
AT,SD,N,1,4,1,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.297,.400,.453,8,c,5- 9-1994,
AT,SD,N,1,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.309,.405,.500,8,c,5-10-1994,
AT,SD,N,1,3,0,2,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,.324,.422,.507,8,c,5-11-1994,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.307,.402,.480,8,c,5-13-1994,
AT,SF,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.391,.463,8,c,5-15-1994,
VS,ATL,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.293,.383,.451,8,c,5-17-1994,
VS,ATL,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.388,.465,8,c,5-18-1994,
VS,LA,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.295,.386,.455,8,c,5-20-1994,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.293,.381,.446,7,c,5-21-1994,
VS,LA,N,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.301,.387,.462,9,ph,5-22-1994,
AT,COL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.373,.443,8,c,5-23-1994,
AT,COL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.372,.440,8,c,5-25-1994,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.282,.362,.427,8,c,5-27-1994,
AT,NY,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.358,.421,8,c,5-28-1994,
AT,NY,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.364,.426,8,ph,5-29-1994,
VS,MON,N,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.288,.360,.423,8,c,5-30-1994,
VS,MON,N,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.362,.420,8,c,5-31-1994,
VS,MON,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.278,.354,.409,8,c,6- 1-1994,
VS,NY,N,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.280,.353,.407,8,c,6- 3-1994,
VS,NY,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.360,.413,8,c,6- 4-1994,
VS,NY,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.365,.418,9,"ph,c",6- 5-1994,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.288,.357,.408,8,c,6- 8-1994,
VS,COL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.279,.347,.395,8,c,6- 9-1994,
VS,COL,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.278,.345,.391,8,c,6-10-1994,
VS,COL,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.279,.349,.390,8,c,6-12-1994,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.271,.340,.379,8,c,6-13-1994,
AT,LA,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.338,.375,8,c,6-15-1994,
AT,ATL,N,1,4,1,2,0,0,1,3,1,1,0,0,0,1,0,0,0,0,0,.277,.343,.399,8,c,6-18-1994,
VS,SF,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.283,.347,.408,8,c,6-22-1994,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.345,.405,8,"ph,c",6-24-1994,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.276,.339,.397,8,c,6-25-1994,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.333,.390,8,c,6-28-1994,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.328,.383,8,c,6-30-1994,
AT,PIT,N,1,4,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.259,.324,.373,8,c,7- 2-1994,
AT,FLA,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.328,.376,8,c,7- 5-1994,
AT,FLA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.328,.376,8,c,7- 6-1994,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.323,.370,8,c,7- 7-1994,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.321,.368,3,1b,7- 8-1994,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.315,.360,8,c,7-10-1994,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.313,.358,8,"ph,c",7-14-1994,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.307,.350,8,c,7-17-1994,
VS,FLA,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.242,.302,.344,8,c,7-18-1994,
VS,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.301,.342,8,"ph,c",7-20-1994,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.300,.340,8,"ph,c",7-22-1994,
AT,CHI,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.300,.340,8,c,7-24-1994,
VS,HOU,N,1,3,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,.242,.304,.340,8,c,7-25-1994,
AT,SD,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.304,.340,8,c,7-28-1994,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.239,.299,.333,8,c,7-29-1994,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.297,.332,8,"ph,c",7-30-1994,
AT,SD,N,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.238,.300,.332,9,"ph,c",7-31-1994,
AT,SF,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.238,.304,.332,8,"ph,c",8- 1-1994,
AT,SF,N,1,5,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.242,.309,.333,8,c,8- 3-1994,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.303,.327,8,c,8- 5-1994,
VS,ATL,N,1,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.243,.308,.346,8,c,8- 7-1994,
VS,ATL,N,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.245,.313,.352,8,c,8- 8-1994,
VS,LA,N,1,4,1,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,.250,.200,.250,6,c,4- 5-1996,
AT,SF,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.143,.222,.143,6,c,4-14-1996,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.091,.154,.091,7,c,4-19-1996,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.067,.118,.067,7,c,4-25-1996,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.063,.111,.063,6,ph,4-29-1996,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.050,.091,.050,7,c,4-30-1996,
AT,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.050,.091,.050,9,c,5- 6-1996,
AT,MON,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.115,.083,7,c,5- 7-1996,
AT,NY,N,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.111,.138,.111,7,c,5-11-1996,
AT,NY,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.100,.152,.100,7,c,5-12-1996,
VS,HOU,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.100,.176,.100,6,"ph,c",5-16-1996,
VS,FLA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.162,.091,7,c,5-17-1996,
AT,ATL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.118,.184,.118,1,c,5-20-1996,
AT,ATL,N,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.132,.190,.211,7,c,5-22-1996,
VS,ATL,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.182,.200,9,"ph,c",5-27-1996,
AT,FLA,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.125,.200,.200,9,ph,6- 1-1996,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.122,.196,.195,7,c,6- 4-1996,
