at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,TEX,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,6,1b,8-20-1990,
AT,TEX,A,1,4,0,3,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.625,.667,.750,5,1b,8-21-1990,
AT,TEX,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.455,.538,.545,5,1b,8-22-1990,
AT,KC,A,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.333,.412,.400,6,1b,8-23-1990,
AT,KC,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.368,.353,6,1b,8-24-1990,
AT,KC,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.348,.381,6,1b,8-25-1990,
VS,DET,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.346,.348,6,1b,8-28-1990,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.310,.308,6,1b,8-29-1990,
VS,KC,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.207,.303,.276,7,1b,9- 2-1990,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.278,.250,8,1b,9- 8-1990,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.270,.242,6,"ph,1b",9-11-1990,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.263,.235,5,1b,9-12-1990,
VS,TEX,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.250,.222,1,1b,9-17-1990,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.162,.244,.216,9,ph,9-21-1990,
VS,CHI,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.262,.237,5,1b,9-22-1990,
VS,CHI,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.195,.283,.244,5,1b,9-23-1990,
AT,DET,A,1,2,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.233,.327,.302,5,1b,9-25-1990,
AT,DET,A,1,3,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.239,.352,.304,7,1b,9-26-1990,
AT,CHI,A,1,3,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.245,.356,.306,5,1b,9-28-1990,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.333,.283,5,1b,9-29-1990,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.211,.313,.263,5,1b,9-30-1990,
AT,MIN,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.314,.283,6,1b,10- 1-1990,
AT,MIN,A,1,4,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,.203,.297,.266,6,1b,10- 2-1990,
AT,MIN,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.308,.279,6,1b,10- 3-1990,
AT,DET,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.400,6,1b,8-23-1991,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.222,.222,2,1b,8-24-1991,
AT,DET,A,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.167,.154,.167,5,1b,8-25-1991,
VS,MIL,A,1,5,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.176,.211,.353,5,1b,8-26-1991,
VS,MIL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.217,.333,5,1b,8-27-1991,
VS,MIL,A,1,3,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.250,.296,.375,5,1b,8-28-1991,
VS,BOS,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.290,.393,7,dh,8-30-1991,
