at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,NY,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.225,.326,.300,8,lf,6- 4-2004,
AT,CLE,A,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.233,.327,.372,9,lf,6- 8-2004,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.320,.364,4,rf,6- 9-2004,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.320,.364,4,rf,6-10-2004,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.213,.302,.340,9,rf,6-12-2004,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.208,.296,.333,3,rf,6-15-2004,
VS,CHI,A,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,.200,.310,.320,8,lf,6-16-2004,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.196,.305,.314,9,lf,6-17-2004,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.305,.314,3,rf,6-18-2004,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.305,.314,3,"pr,lf",6-19-2004,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.196,.305,.314,9,ph,6-20-2004,
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.305,.314,9,rf,6-23-2004,
AT,TB,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.300,.308,2,rf,6-27-2004,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.295,.302,9,"ph,rf",7- 1-2004,
VS,TB,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.295,.302,4,pr,7- 2-2004,
VS,PIT,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.189,.306,.302,5,lf,7- 6-2004,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.306,.302,6,"pr,lf",7- 7-2004,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.302,.296,6,lf,7- 9-2004,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.297,.291,9,lf,7-10-2004,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.284,.276,8,rf,7-18-2004,
AT,NY,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.284,.276,3,"pr,rf",7-19-2004,
AT,PHI,N,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.183,.290,.283,4,rf,7-22-2004,
AT,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.183,.290,.283,9,pr,7-23-2004,
AT,MON,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.175,.278,.270,7,lf,7-25-2004,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.172,.274,.266,4,"ph,rf",7-29-2004,
VS,CLE,A,1,4,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.500,.500,.750,7,rf,8- 1-2004,
VS,CHI,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.429,.571,6,rf,8- 3-2004,
VS,CHI,A,1,4,2,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.455,.455,.636,5,"rf,cf",8- 4-2004,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.467,5,rf,8- 5-2004,
VS,ANA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.313,.313,.438,4,"ph,dh",8- 6-2004,
VS,ANA,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.350,.350,.500,5,rf,8- 7-2004,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.292,.292,.417,5,rf,8- 8-2004,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.357,5,rf,8- 9-2004,
AT,CHI,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.281,.281,.375,5,rf,8-10-2004,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.278,.278,.361,5,rf,8-11-2004,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.275,.350,6,rf,8-12-2004,
AT,OAK,A,1,4,1,1,0,0,1,4,0,0,2,0,0,0,0,0,1,0,0,.273,.273,.409,5,rf,8-13-2004,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.271,.396,5,cf,8-14-2004,
AT,OAK,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.264,.264,.377,5,rf,8-15-2004,
VS,SEA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.263,.368,5,rf,8-17-2004,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.350,5,rf,8-18-2004,
VS,TEX,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.242,.266,.339,5,dh,8-20-2004,
VS,TEX,A,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.275,.343,5,rf,8-21-2004,
VS,TEX,A,1,4,2,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.254,.284,.352,5,rf,8-22-2004,
AT,ANA,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.257,.295,.351,5,rf,8-23-2004,
AT,ANA,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.256,.293,.346,5,rf,8-24-2004,
AT,ANA,A,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.268,.302,.390,3,rf,8-25-2004,
AT,SEA,A,1,3,2,2,0,0,1,4,1,0,1,0,0,0,0,0,0,0,0,.282,.322,.435,5,rf,8-26-2004,
AT,SEA,A,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.284,.330,.466,5,rf,8-27-2004,
AT,SEA,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.272,.323,.446,5,rf,8-28-2004,1
AT,SEA,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.260,.317,.427,5,rf,8-28-2004,2
AT,SEA,A,1,3,0,1,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.263,.330,.434,5,rf,8-29-2004,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.262,.327,.427,4,rf,8-30-2004,
VS,DET,A,1,5,3,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.287,.347,.444,5,cf,8-31-2004,
VS,DET,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.288,.347,.441,5,rf,9- 1-2004,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.278,.336,.426,5,rf,9- 3-2004,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.326,.412,3,rf,9- 4-2004,
AT,MIN,A,1,5,2,2,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,.274,.328,.411,3,rf,9- 5-2004,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.326,.406,3,rf,9- 6-2004,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.265,.317,.394,3,rf,9- 7-2004,
AT,DET,A,1,4,3,1,0,0,0,2,1,0,1,0,0,0,0,1,0,0,0,.265,.320,.390,3,rf,9- 9-2004,1
AT,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.318,.386,3,rf,9- 9-2004,2
VS,TB,A,1,3,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.273,.329,.392,3,cf,9-10-2004,
VS,TB,A,1,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.277,.331,.399,3,rf,9-11-2004,
VS,TB,A,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.327,.399,3,rf,9-12-2004,
VS,NY,A,1,3,3,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.276,.335,.397,3,rf,9-13-2004,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.269,.328,.388,3,rf,9-14-2004,
VS,NY,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.326,.390,3,rf,9-15-2004,
AT,CLE,A,1,4,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.268,.328,.405,3,rf,9-17-2004,
AT,CLE,A,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.267,.326,.407,3,rf,9-18-2004,
AT,CLE,A,1,3,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.269,.333,.406,3,rf,9-19-2004,
AT,TB,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.330,.400,3,rf,9-20-2004,
AT,TB,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.327,.391,3,rf,9-21-2004,
AT,TB,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.254,.319,.381,3,rf,9-22-2004,
AT,CHI,A,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.254,.321,.378,5,rf,9-23-2004,
AT,CHI,A,1,3,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.250,.318,.372,5,rf,9-24-2004,
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.246,.317,.367,5,rf,9-25-2004,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.311,.360,5,rf,9-27-2004,
VS,CLE,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.311,.359,5,rf,9-28-2004,
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.239,.310,.354,5,rf,9-29-2004,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.236,.306,.349,5,rf,9-30-2004,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.301,.343,7,rf,10- 1-2004,
VS,CHI,A,1,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.228,.303,.338,7,rf,10- 2-2004,
VS,CHI,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.226,.304,.335,7,rf,10- 3-2004,
