at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,KC,A,1,4,2,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.500,.600,.750,1,rf,9- 8-1991,
VS,NY,A,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,.375,.444,.625,1,lf,9- 9-1991,
VS,NY,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.357,.462,1,"lf,rf",9-10-1991,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.278,.353,1,rf,9-11-1991,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.278,.353,6,pr,9-12-1991,
VS,CLE,A,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,.211,.318,.316,1,lf,9-13-1991,
VS,CLE,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.308,.304,1,lf,9-14-1991,
AT,BOS,A,1,5,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.344,.321,1,lf,9-16-1991,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.314,.290,1,lf,9-17-1991,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.206,.289,.265,1,lf,9-20-1991,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.184,.262,.237,1,lf,9-21-1991,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.256,.231,4,"ph,dh",9-22-1991,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.256,.231,5,pr,9-26-1991,1
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.239,.214,1,lf,9-26-1991,2
AT,DET,A,1,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.196,.260,.239,1,lf,9-29-1991,
AT,NY,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.275,.255,6,"ph,lf",10- 2-1991,
AT,NY,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.273,.255,1,lf,10- 3-1991,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.204,.259,.241,1,lf,10- 4-1991,
VS,DET,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.259,.241,7,pr,10- 5-1991,
VS,DET,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000,.000,.000,2,rf,4-17-1992,
VS,DET,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.143,.143,.143,2,rf,4-18-1992,
VS,DET,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.143,.250,.143,4,"pr,dh",4-20-1992,
AT,KC,A,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.222,.125,4,"pr,dh",4-21-1992,
AT,KC,A,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.091,.286,.091,2,rf,4-23-1992,
AT,NY,A,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.083,.353,.083,2,rf,4-24-1992,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.063,.286,.063,2,rf,4-25-1992,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.053,.250,.053,2,rf,4-27-1992,
AT,MIN,A,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.050,.240,.050,4,"pr,dh",4-28-1992,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.050,.240,.050,4,"pr,dh",5- 3-1992,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.050,.240,.050,2,pr,9- 2-1992,
AT,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.050,.240,.050,4,"pr,dh",9- 5-1992,
VS,NY,A,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.095,.269,.143,4,cf,9- 8-1992,
VS,KC,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.087,.250,.130,6,"ph,rf",9-15-1992,
VS,KC,A,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.115,.258,.192,2,rf,9-16-1992,
AT,MIL,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.107,.242,.179,1,"ph,cf",9-18-1992,
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.107,.242,.179,4,"pr,dh",9-22-1992,
VS,TOR,A,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.097,.243,.161,2,rf,9-24-1992,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.086,.238,.143,2,rf,9-26-1992,1
AT,DET,A,1,4,0,1,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,.103,.234,.154,2,rf,9-29-1992,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.095,.220,.143,2,rf,10- 1-1992,
AT,CLE,A,1,4,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.130,.255,.174,2,lf,10- 3-1992,
AT,CLE,A,1,4,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.140,.267,.180,6,"dh,rf",10- 4-1992,
VS,TEX,A,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,8,rf,4- 5-1993,
VS,TEX,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.600,.750,8,rf,4- 7-1993,
AT,SEA,A,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.333,.500,.500,7,"pr,rf",4-10-1993,
AT,SEA,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.300,.462,.400,8,rf,4-11-1993,
