at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,ATL,N,1,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.271,.327,.354,1,lf,6-15-1976,
VS,ATL,N,1,3,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.275,.351,.392,1,lf,6-16-1976,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.351,.392,4,pr,6-18-1976,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.351,.392,4,pr,6-19-1976,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.345,.385,9,ph,6-20-1976,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.339,.377,1,cf,6-25-1976,
AT,PHI,N,1,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.281,.359,.404,1,lf,6-26-1976,
AT,PHI,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.333,.371,1,cf,6-27-1976,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.329,.365,9,ph,6-28-1976,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.311,.343,1,cf,6-29-1976,
VS,MON,N,1,3,1,2,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,.257,.333,.386,1,cf,7- 2-1976,
VS,MON,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.337,.387,1,cf,7- 3-1976,
VS,MON,N,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.341,.388,1,cf,7- 4-1976,
VS,SF,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.333,.376,1,cf,7- 5-1976,
VS,SF,N,1,5,3,4,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.300,.364,.411,1,cf,7- 6-1976,
VS,SF,N,1,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,.309,.375,.415,1,cf,7- 7-1976,
VS,LA,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.367,.404,1,cf,7- 9-1976,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.354,.388,1,cf,7-10-1976,
VS,LA,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.296,.356,.389,1,cf,7-11-1976,
AT,SD,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.286,.344,.375,6,lf,7-16-1976,
AT,SF,N,1,4,2,2,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.293,.354,.379,3,lf,7-18-1976,2
AT,SF,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.293,.359,.379,9,ph,7-19-1976,
AT,LA,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.293,.364,.379,9,ph,7-20-1976,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.362,.376,9,ph,7-21-1976,
VS,CHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.291,.366,.376,6,ph,7-22-1976,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.364,.373,9,ph,7-23-1976,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.364,.373,1,lf,7-24-1976,
VS,CHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.281,.360,.364,1,lf,7-25-1976,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.358,.361,8,ph,7-27-1976,
VS,MON,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.278,.359,.357,1,"lf,rf",7-28-1976,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.357,.354,8,ph,7-30-1976,
AT,CHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.361,.359,8,ph,8- 1-1976,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.358,.356,6,rf,8- 2-1976,
AT,PIT,N,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.272,.353,.346,1,lf,8- 3-1976,1
AT,PIT,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.350,.343,6,"rf,cf",8- 3-1976,2
AT,PIT,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.269,.346,.338,7,"cf,rf",8- 4-1976,
VS,PHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.264,.343,.331,1,cf,8- 5-1976,
VS,PHI,N,1,3,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.265,.341,.331,1,"cf,rf",8- 6-1976,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.333,.323,1,cf,8- 7-1976,
VS,PHI,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.256,.330,.319,1,"cf,rf",8- 8-1976,
VS,HOU,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.256,.332,.317,1,cf,8- 9-1976,
VS,HOU,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.256,.333,.315,1,"cf,rf",8-10-1976,
VS,HOU,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.254,.330,.312,1,cf,8-11-1976,
AT,ATL,N,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.253,.327,.309,1,cf,8-13-1976,
AT,ATL,N,1,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.253,.328,.308,1,cf,8-14-1976,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.322,.301,1,cf,8-15-1976,
VS,SD,N,1,3,3,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.249,.332,.302,1,cf,8-16-1976,
VS,SD,N,1,4,2,2,1,0,0,0,1,0,1,0,0,0,0,0,0,2,0,.254,.338,.311,1,"cf,lf",8-17-1976,
VS,SD,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.339,.313,1,cf,8-18-1976,
VS,ATL,N,1,4,1,2,2,0,0,2,0,0,1,0,0,0,0,0,0,1,0,.262,.342,.327,1,cf,8-20-1976,
VS,ATL,N,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.261,.339,.324,1,cf,8-21-1976,
VS,ATL,N,1,5,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.264,.340,.330,1,"cf,lf",8-22-1976,
AT,CIN,N,1,4,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.264,.342,.338,1,"cf,rf",8-23-1976,
AT,CIN,N,1,4,0,1,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.264,.339,.336,1,cf,8-24-1976,
AT,HOU,N,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.265,.341,.341,1,cf,8-27-1976,
AT,HOU,N,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.265,.344,.341,1,cf,8-28-1976,
AT,HOU,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.346,.343,1,cf,8-29-1976,
VS,CIN,N,1,5,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,.272,.347,.353,1,cf,8-30-1976,
VS,CIN,N,1,4,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.276,.352,.356,1,cf,8-31-1976,
VS,CIN,N,1,4,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.276,.353,.358,1,cf,9- 1-1976,
AT,CHI,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.270,.346,.351,1,cf,9- 3-1976,
AT,CHI,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.266,.344,.345,1,cf,9- 4-1976,
AT,CHI,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.341,.342,1,cf,9- 5-1976,
AT,MON,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.261,.337,.337,1,cf,9- 6-1976,1
AT,MON,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.260,.336,.336,1,cf,9- 6-1976,2
AT,MON,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.330,.330,1,cf,9- 7-1976,
VS,MON,N,1,3,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.253,.328,.326,1,cf,9- 8-1976,1
VS,MON,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.326,.324,1,cf,9- 8-1976,2
VS,NY,N,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.324,.325,1,cf,9-10-1976,
VS,NY,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.251,.323,.324,1,rf,9-11-1976,
VS,NY,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.325,.326,1,"rf,cf",9-12-1976,
VS,CHI,N,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.257,.326,.328,1,cf,9-13-1976,
VS,CHI,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.324,.326,1,cf,9-14-1976,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.252,.321,.321,1,cf,9-15-1976,1
AT,NY,N,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.249,.319,.317,1,cf,9-15-1976,2
AT,MON,N,1,4,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.252,.323,.329,1,cf,9-17-1976,
AT,MON,N,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.252,.324,.328,1,cf,9-18-1976,1
AT,MON,N,1,6,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,.257,.327,.331,1,cf,9-18-1976,2
AT,MON,N,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.259,.328,.332,1,cf,9-19-1976,1
AT,MON,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.260,.330,.332,1,cf,9-19-1976,2
AT,PHI,N,1,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.331,.336,1,cf,9-21-1976,
AT,PHI,N,1,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.330,.341,1,cf,9-22-1976,
AT,PHI,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.258,.326,.336,1,cf,9-23-1976,
VS,PIT,N,1,3,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,.256,.325,.333,1,cf,9-24-1976,1
VS,PIT,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.254,.324,.330,1,cf,9-24-1976,2
VS,PIT,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.326,.332,1,cf,9-25-1976,
VS,PIT,N,1,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.325,.334,1,cf,9-26-1976,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.324,.333,1,cf,9-27-1976,
VS,PHI,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.256,.324,.332,1,cf,9-28-1976,
VS,PHI,N,1,5,1,2,0,0,0,2,0,0,1,0,0,0,0,1,0,1,0,.258,.324,.333,1,cf,9-29-1976,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.324,.332,1,cf,10- 2-1976,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.258,.323,.332,1,cf,10- 3-1976,1
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.322,.331,1,cf,10- 3-1976,2
AT,PIT,N,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1,lf,4- 7-1977,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,1,lf,4- 9-1977,
AT,PIT,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,9,"ph,lf",4-10-1977,
VS,PIT,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.333,.200,4,ph,4-16-1977,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.333,.200,4,"pr,rf",4-17-1977,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.333,.200,5,rf,4-19-1977,
VS,NY,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.429,.333,3,lf,4-20-1977,
AT,PHI,N,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.444,.500,1,lf,4-22-1977,
AT,PHI,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.455,.444,9,"ph,lf",4-23-1977,
AT,PHI,N,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.455,.538,.636,9,"ph,lf",4-24-1977,
AT,CHI,N,0,3,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.500,.563,.714,1,lf,4-27-1977,
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.563,.714,1,lf,4-29-1977,
VS,ATL,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.467,.556,.667,9,"ph,lf",4-30-1977,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.438,.526,.625,1,lf,5- 1-1977,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.412,.500,.588,1,lf,5- 4-1977,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.389,.476,.556,9,ph,5- 6-1977,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.368,.455,.526,9,ph,5- 7-1977,
VS,HOU,N,1,4,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.391,.462,.609,1,lf,5- 8-1977,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.444,.583,9,ph,5- 9-1977,
VS,CIN,N,1,4,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.393,.469,.607,1,lf,5-11-1977,
VS,CIN,N,1,3,2,2,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.419,.514,.613,6,"rf,lf",5-12-1977,
AT,ATL,N,1,4,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.400,.500,.600,1,"lf,rf",5-13-1977,
AT,ATL,N,1,4,1,2,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,.410,.511,.667,6,rf,5-14-1977,
AT,ATL,N,1,5,2,3,0,1,1,2,1,0,1,0,0,0,0,0,0,0,0,.432,.528,.773,5,"rf,lf",5-15-1977,
AT,HOU,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,.417,.517,.729,1,lf,5-17-1977,
AT,HOU,N,1,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.423,.524,.712,6,"rf,lf",5-18-1977,
VS,SF,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.386,.485,.649,6,"rf,lf",5-20-1977,
VS,SF,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.377,.472,.623,5,"rf,lf",5-21-1977,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.354,.447,.585,6,rf,5-22-1977,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.348,.442,.576,9,ph,5-23-1977,
VS,PHI,N,1,4,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,.357,.444,.629,7,lf,5-24-1977,
VS,PHI,N,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.356,.440,.616,7,lf,5-25-1977,
VS,PHI,N,1,3,0,1,0,0,0,0,2,1,1,0,0,0,0,0,0,1,0,.355,.449,.605,2,lf,5-26-1977,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.351,.444,.597,5,"rf,lf",5-27-1977,
VS,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.351,.444,.597,3,lf,5-28-1977,
VS,MON,N,1,3,2,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.350,.453,.600,1,"rf,lf",5-29-1977,
VS,CHI,N,0,4,3,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.369,.465,.631,2,"ph,rf,lf",5-30-1977,
VS,CHI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.364,.456,.614,2,"rf,lf",5-31-1977,
VS,CHI,N,1,6,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.351,.440,.585,2,rf,6- 1-1977,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.347,.436,.579,9,ph,6- 3-1977,
AT,MON,N,1,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.327,.414,.545,7,"rf,lf",6- 4-1977,
AT,MON,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.333,.417,.543,1,lf,6- 5-1977,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.330,.413,.538,9,ph,6- 6-1977,
VS,SD,N,1,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.327,.413,.527,7,rf,6- 7-1977,
VS,LA,N,1,4,1,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,.333,.415,.544,1,lf,6- 9-1977,
VS,LA,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.331,.410,.534,7,rf,6-10-1977,
VS,LA,N,1,5,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.341,.417,.537,1,cf,6-11-1977,
VS,LA,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.341,.420,.532,1,"cf,lf",6-12-1977,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.339,.417,.528,9,ph,6-14-1977,
AT,SF,N,1,4,1,3,2,0,0,2,1,0,0,0,0,0,0,0,0,1,0,.351,.430,.550,1,"cf,lf",6-15-1977,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.348,.425,.541,3,cf,6-16-1977,
AT,SD,N,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.346,.433,.537,7,cf,6-17-1977,
AT,SD,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.338,.429,.525,7,"rf,lf",6-18-1977,
AT,SD,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.338,.432,.525,9,"ph,cf",6-19-1977,
AT,LA,N,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.340,.433,.532,9,"ph,lf",6-20-1977,
AT,LA,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.342,.432,.527,7,"lf,rf",6-21-1977,
AT,LA,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.340,.428,.520,2,rf,6-22-1977,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.331,.418,.506,1,lf,6-25-1977,
VS,PIT,N,1,4,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.335,.420,.519,2,lf,6-28-1977,1
VS,PIT,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.337,.419,.515,2,"cf,lf",6-28-1977,2
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.335,.416,.509,6,rf,6-29-1977,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.414,.506,9,"ph,lf",6-30-1977,
VS,CHI,N,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.331,.415,.503,9,"ph,lf",7- 1-1977,
VS,CHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.335,.418,.506,1,lf,7- 2-1977,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.329,.411,.497,7,rf,7- 3-1977,
AT,PIT,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,.328,.408,.492,1,cf,7- 4-1977,1
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.408,.492,9,lf,7- 4-1977,2
AT,PIT,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.322,.405,.483,7,"rf,cf",7- 6-1977,
AT,CHI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.322,.407,.481,7,rf,7- 7-1977,
