at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.208,.283,.292,7,rf,5-26-2022,
VS,LA,N,1,4,1,2,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.231,.298,.365,6,rf,5-28-2022,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.214,.279,.339,5,rf,5-29-2022,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.200,.262,.317,6,rf,5-30-2022,
VS,ATL,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.262,.317,3,pr,5-31-2022,
AT,PIT,N,1,4,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,.203,.271,.359,7,rf,6- 3-2022,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.271,.359,2,rf,6- 4-2022,
AT,CIN,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.197,.264,.348,6,rf,6- 6-2022,
AT,CIN,N,1,4,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.276,.371,7,cf,6- 7-2022,
AT,PHI,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.219,.278,.370,6,rf,6-10-2022,
AT,PHI,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.230,.288,.419,3,rf,6-12-2022,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.231,.286,.410,7,dh,6-13-2022,
VS,CIN,N,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.282,.405,7,"ph,rf",6-14-2022,
AT,SF,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.228,.291,.405,6,ph,7-11-2022,
AT,SF,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.289,.410,6,rf,7-12-2022,
AT,SF,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.298,.425,5,lf,7-13-2022,
AT,SD,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.296,.429,6,rf,7-16-2022,
VS,WAS,N,1,4,1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,.232,.284,.411,6,rf,7-22-2022,
VS,WAS,N,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.242,.292,.424,8,dh,7-23-2022,
VS,WAS,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.299,.430,9,"ph,rf",7-24-2022,
VS,SF,N,1,3,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.315,.447,7,lf,7-25-2022,
VS,SF,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.304,.430,6,rf,7-26-2022,
VS,SF,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.303,.423,7,dh,7-27-2022,
AT,ATL,N,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.254,.309,.421,7,dh,7-29-2022,
AT,ATL,N,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.263,.315,.432,6,lf,7-30-2022,
AT,ATL,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.273,.323,.438,6,lf,7-31-2022,
AT,CLE,A,1,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,.266,.326,.427,6,lf,8- 1-2022,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.324,.422,6,lf,8- 2-2022,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.322,.417,7,lf,8- 3-2022,
VS,COL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.265,.320,.412,6,lf,8- 5-2022,
VS,COL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.311,.400,6,lf,8- 6-2022,
VS,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.311,.400,7,lf,8- 7-2022,
VS,PIT,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.254,.312,.394,6,lf,8- 8-2022,
VS,PIT,N,1,4,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,.260,.316,.397,6,lf,8- 9-2022,
VS,PIT,N,1,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.321,.396,1,lf,8-10-2022,
VS,PIT,N,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.265,.323,.397,7,"ph,lf",8-11-2022,
AT,COL,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.266,.327,.396,6,lf,8-12-2022,
AT,COL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.259,.320,.386,6,lf,8-13-2022,
AT,COL,N,1,3,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,2,0,.261,.324,.391,8,lf,8-14-2022,
AT,SF,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.328,.394,5,lf,8-15-2022,
AT,SF,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.326,.396,5,lf,8-16-2022,
AT,SF,N,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.271,.330,.400,7,"ph,rf",8-17-2022,
AT,SF,N,1,5,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.280,.337,.411,5,lf,8-18-2022,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.330,.402,5,rf,8-19-2022,
VS,STL,N,1,4,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.273,.332,.415,5,lf,8-20-2022,
VS,STL,N,1,2,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.276,.340,.416,8,cf,8-21-2022,
AT,KC,A,1,3,1,2,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,.282,.346,.426,6,lf,8-23-2022,
AT,KC,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.279,.343,.421,6,lf,8-24-2022,
AT,CHI,A,1,5,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.292,.353,.431,6,lf,8-27-2022,
AT,CHI,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.291,.352,.432,5,lf,8-28-2022,
VS,PHI,N,1,4,1,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,.286,.348,.424,7,"cf,lf",8-29-2022,
VS,PHI,N,1,5,1,2,0,1,1,5,0,0,1,0,0,0,0,0,0,0,0,.288,.349,.447,2,dh,8-30-2022,
VS,PHI,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.288,.348,.458,2,rf,8-31-2022,
VS,MIL,N,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.346,.451,2,dh,9- 1-2022,
VS,MIL,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.284,.346,.450,6,"cf,lf",9- 2-2022,
VS,MIL,N,1,4,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.288,.348,.464,5,dh,9- 4-2022,
AT,SD,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,.289,.351,.462,6,"rf,lf",9- 5-2022,
AT,SD,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.288,.349,.459,5,lf,9- 6-2022,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.348,.455,3,rf,9- 7-2022,
AT,COL,N,1,5,2,3,0,0,1,3,0,0,0,0,0,0,0,0,0,1,0,.294,.352,.471,3,dh,9- 9-2022,
AT,COL,N,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.296,.358,.471,3,"lf,rf",9-10-2022,
AT,COL,N,1,6,1,4,0,1,0,3,0,0,1,0,0,0,0,0,0,1,0,.305,.365,.484,3,rf,9-11-2022,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.304,.364,.480,3,rf,9-12-2022,
VS,LA,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.362,.474,3,rf,9-13-2022,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,.300,.360,.471,3,dh,9-14-2022,
VS,SD,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.362,.471,3,"cf,rf",9-15-2022,
VS,SD,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.364,.475,3,lf,9-17-2022,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.301,.359,.468,3,dh,9-18-2022,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.300,.358,.465,3,lf,9-19-2022,
AT,LA,N,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.296,.355,.458,3,dh,9-20-2022,1
AT,LA,N,1,5,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.291,.350,.450,3,"cf,rf",9-20-2022,2
AT,LA,N,1,3,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,.288,.350,.446,3,rf,9-21-2022,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.288,.352,.446,3,"ph,rf",9-22-2022,
AT,HOU,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.284,.348,.439,3,rf,9-27-2022,
AT,HOU,A,1,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,.286,.349,.439,3,rf,9-28-2022,
AT,SF,N,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.291,.353,.441,3,rf,9-30-2022,
AT,SF,N,1,4,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.290,.351,.439,3,rf,10- 1-2022,
AT,SF,N,1,5,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,.295,.355,.445,3,rf,10- 2-2022,
AT,MIL,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.291,.350,.438,3,rf,10- 3-2022,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.287,.346,.432,3,rf,10- 4-2022,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,.283,.342,.427,3,rf,10- 5-2022,
