at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CIN,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.500,.500,.500,7,ss,,4-16-1929,
AT,CIN,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.375,.500,7,ss,,4-17-1929,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.333,7,ss,,4-18-1929,
AT,CIN,N,1,5,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,.235,.235,.412,7,ss,,4-19-1929,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.200,.350,7,ss,,4-21-1929,
AT,CHI,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.261,.391,7,ss,,4-22-1929,
AT,CHI,N,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.259,.259,.370,7,ss,,4-23-1929,
VS,CIN,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.258,.258,.355,7,ss,,4-26-1929,
VS,CIN,N,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.235,.235,.324,7,ss,,4-27-1929,1
VS,CIN,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.237,.237,.316,7,ss,,4-27-1929,2
VS,PIT,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.220,.238,.293,7,ss,,4-28-1929,
VS,PIT,N,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.227,.277,.295,7,ss,,4-29-1929,
VS,PIT,N,1,6,0,2,0,0,0,1,0,0,2,0,0,0,1,0,0,0,.240,.283,.300,7,ss,,5- 1-1929,
AT,NY,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.218,.259,.273,7,ss,,5- 4-1929,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.203,.242,.254,7,ss,,5- 5-1929,
AT,NY,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.213,.262,.262,7,ss,,5- 6-1929,
AT,BOS,N,1,4,1,1,0,1,0,0,1,0,2,0,0,0,0,0,0,0,.215,.271,.292,7,ss,,5- 7-1929,
AT,BOS,N,1,4,1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,.217,.280,.304,7,ss,,5- 8-1929,
AT,BOS,N,1,5,1,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,.203,.263,.284,7,ss,,5- 9-1929,
AT,BRO,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.192,.250,.269,7,ss,Date,5-10-1929,
AT,BRO,N,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.244,.263,7,ss,,5-12-1929,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.181,.236,.253,7,ss,,5-13-1929,
AT,PHI,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.226,.241,7,ss,,5-15-1929,
AT,PIT,N,1,3,2,2,0,0,0,0,0,0,0,0,2,0,0,0,1,0,.189,.240,.256,7,ss,,5-16-1929,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.191,.240,.255,7,ss,,5-17-1929,
AT,PIT,N,1,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.188,.235,.250,7,ss,,5-18-1929,
AT,CIN,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.188,.234,.248,7,ss,,5-19-1929,
AT,CIN,N,1,3,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,.192,.236,.250,7,ss,,5-20-1929,
AT,CIN,N,1,4,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.194,.243,.250,7,ss,,5-21-1929,
