at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,4,"ph,dh",9-18-2005,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,6-30-2006,
AT,CIN,N,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.500,.500,1.000,9,ph,7- 1-2006,
VS,ANA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.500,7,1b,8- 8-2006,
VS,ANA,A,1,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.333,.300,.444,8,1b,8- 9-2006,
VS,ANA,A,1,3,2,2,1,0,1,4,2,0,0,0,0,0,0,0,0,0,0,.417,.467,.833,8,1b,8-10-2006,
VS,KC,A,1,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.400,.474,.733,7,1b,8-11-2006,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.316,.391,.579,6,1b,8-12-2006,1
VS,KC,A,1,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.348,.407,.696,6,1b,8-13-2006,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.393,.667,9,ph,8-15-2006,
AT,MIN,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.321,.375,.607,6,1b,8-16-2006,
AT,MIN,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.313,.361,.563,6,1b,8-17-2006,
AT,TB,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.286,.350,.514,5,1b,8-18-2006,
AT,TB,A,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.300,.356,.500,6,1b,8-19-2006,
AT,TB,A,1,3,3,2,0,0,1,2,2,0,0,1,0,0,0,0,0,0,0,.326,.412,.581,4,1b,8-20-2006,
AT,KC,A,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,.326,.400,.565,5,1b,8-22-2006,
AT,KC,A,1,6,1,2,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.327,.393,.558,5,1b,8-23-2006,
AT,KC,A,1,4,2,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.339,.409,.625,5,1b,8-24-2006,
VS,DET,A,1,4,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.333,.400,.617,4,1b,8-26-2006,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.392,.594,6,1b,8-27-2006,
VS,TOR,A,1,4,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.338,.397,.618,5,1b,8-28-2006,
