at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,7,2b,9- 2-1957,2
AT,NY,A,1,4,1,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.750,.600,.750,7,2b,9- 4-1957,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.375,.333,.375,7,2b,9- 5-1957,
VS,BAL,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.364,.385,.364,7,2b,9- 6-1957,
VS,BAL,A,1,4,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.267,.294,.267,7,2b,9- 7-1957,
VS,BAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.300,.278,7,2b,9- 8-1957,
VS,CHI,A,1,3,2,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.286,.333,.333,7,2b,9-10-1957,
VS,CHI,A,1,4,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.320,.379,.400,7,2b,9-11-1957,
VS,CHI,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.345,.394,.448,7,2b,9-12-1957,
VS,CLE,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.323,.405,.419,7,2b,9-13-1957,
VS,CLE,A,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.303,.429,.394,7,2b,9-14-1957,
VS,DET,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.306,.435,.389,7,2b,9-15-1957,1
VS,DET,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.289,.429,.368,7,2b,9-15-1957,2
VS,KC,A,1,3,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.341,.472,.439,7,2b,9-17-1957,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.318,.446,.409,7,2b,9-18-1957,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.292,.417,.375,6,2b,9-20-1957,
AT,NY,A,1,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.288,.415,.365,7,2b,9-21-1957,
AT,NY,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.406,.375,7,2b,9-22-1957,
AT,WAS,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.283,.405,.367,7,2b,9-23-1957,
AT,WAS,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.286,.410,.365,7,2b,9-24-1957,
AT,WAS,A,1,5,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.279,.405,.353,7,2b,9-25-1957,
VS,NY,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.271,.409,.343,6,2b,9-27-1957,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.402,.338,7,2b,9-28-1957,
VS,NY,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.269,.396,.333,7,2b,9-29-1957,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,2b,4-14-1958,
VS,NY,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.000,.143,.000,7,2b,4-15-1958,
VS,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.200,.111,7,2b,4-16-1958,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.077,.143,.077,7,2b,4-17-1958,
AT,WAS,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.067,.222,.067,6,2b,4-19-1958,
VS,WAS,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.263,.125,6,2b,4-25-1958,
VS,KC,A,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,8,2b,5- 4-1958,1
VS,KC,A,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.167,.286,.167,8,2b,5- 4-1958,2
VS,DET,A,1,4,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.400,.455,.500,8,2b,5- 7-1958,1
VS,DET,A,1,4,1,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,.429,.467,.500,8,2b,5- 7-1958,2
VS,DET,A,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.438,.500,.500,8,2b,5- 8-1958,
AT,NY,A,1,2,1,1,0,0,1,1,2,0,1,0,0,0,0,0,0,1,0,.444,.545,.667,8,2b,5- 9-1958,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.409,.500,.591,8,2b,5-10-1958,
