at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,PHI,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,9,p,,6-20-1943,2
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,,7- 2-1943,
AT,STL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,,7- 8-1943,
AT,STL,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,,7-11-1943,2
AT,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,,7-18-1943,1
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.000,.000,.000,9,p,,7-23-1943,1
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,,7-23-1943,2
VS,STL,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,,7-26-1943,
VS,DET,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.222,9,p,,7-30-1943,2
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.200,.200,.200,9,p,,8- 1-1943,1
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,9,p,,8- 8-1943,2
AT,CHI,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,9,p,,8-12-1943,2
AT,STL,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.111,.111,.111,9,p,,8-15-1943,1
AT,DET,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.100,.100,9,p,,8-19-1943,2
AT,DET,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,9,p,,8-21-1943,
AT,CLE,A,1,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,9,p,,8-23-1943,
AT,NY,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.185,.185,.185,9,p,,8-30-1943,
VS,PHI,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.172,.172,.172,9,p,,9- 5-1943,
VS,NY,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.161,.161,.161,9,p,,9-12-1943,2
AT,PHI,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.156,.156,.156,9,p,Date,9-19-1943,2
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.156,.156,.156,9,p,,9-23-1943,2
VS,DET,A,1,4,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.222,.222,.222,9,p,,9-28-1943,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.222,9,p,,10- 3-1943,2
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.000,.000,.000,9,p,,4-19-1944,1
VS,PHI,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,9,p,,4-28-1944,
VS,WAS,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.143,.143,.143,9,p,,5- 2-1944,
VS,CLE,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,9,p,,5-10-1944,
