at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,STL,N,0,1,1,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,4.000,9,"ph,lf",8-31-2005,
VS,NY,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.000,1.000,4.000,9,ph,9- 3-2005,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,4.000,9,rf,9- 4-2005,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.667,2.000,9,lf,9- 5-2005,
AT,WAS,N,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,.333,.429,1.000,2,lf,9- 6-2005,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.375,.857,4,rf,9- 7-2005,
AT,WAS,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.273,.333,.636,2,lf,9- 8-2005,
AT,PHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.385,.667,8,ph,9- 9-2005,
AT,PHI,N,1,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.235,.278,.471,2,rf,9-10-2005,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.263,.444,9,rf,9-14-2005,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.250,.421,9,ph,9-16-2005,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.238,.400,9,ph,9-18-2005,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.227,.381,7,ph,9-20-2005,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.217,.364,9,ph,9-21-2005,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.174,.208,.348,9,ph,9-23-2005,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.200,.333,9,ph,9-24-2005,
AT,ATL,N,1,2,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.154,.241,.308,6,rf,9-25-2005,
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.148,.233,.296,9,ph,9-26-2005,
VS,WAS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.148,.233,.296,5,rf,9-27-2005,
VS,WAS,N,1,4,2,3,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.226,.294,.484,7,rf,9-28-2005,
VS,ATL,N,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.235,.316,.471,5,rf,9-30-2005,
VS,ATL,N,1,2,2,2,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,.278,.381,.583,5,rf,10- 1-2005,
VS,ATL,N,1,5,1,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.293,.383,.634,5,rf,10- 2-2005,
AT,HOU,N,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.333,.500,.333,2,rf,4- 3-2006,
AT,HOU,N,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.125,.222,.125,2,rf,4- 4-2006,
AT,HOU,N,1,3,2,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.273,.429,.364,2,rf,4- 5-2006,
AT,NY,N,1,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.308,.500,.385,2,rf,4- 7-2006,
AT,NY,N,1,3,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,.250,.455,.313,2,rf,4- 9-2006,
VS,SD,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.423,.300,2,rf,4-11-2006,
VS,CHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.444,.333,7,"ph,rf",5-22-2006,
VS,CHI,N,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.292,.452,.333,6,rf,5-23-2006,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.400,.286,6,rf,5-24-2006,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.219,.359,.250,6,rf,5-26-2006,
VS,NY,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.219,.375,.250,5,ph,5-27-2006,
VS,NY,N,1,4,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.250,.386,.361,7,cf,5-28-2006,
VS,SF,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.375,.350,6,rf,5-29-2006,
VS,SF,N,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.373,.333,6,rf,5-30-2006,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.352,.311,6,rf,5-31-2006,
AT,COL,N,1,4,1,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,.265,.379,.449,6,rf,6- 2-2006,
AT,COL,N,1,3,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.387,.462,6,rf,6- 3-2006,
AT,COL,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.286,.394,.482,6,rf,6- 4-2006,
AT,SF,N,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.288,.400,.475,6,cf,6- 6-2006,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.392,.452,6,"cf,rf",6- 7-2006,
AT,SD,N,1,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.273,.385,.439,6,rf,6- 9-2006,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,.261,.370,.420,6,rf,6-10-2006,
AT,SD,N,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.260,.365,.425,6,rf,6-11-2006,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.352,.408,6,rf,6-13-2006,
VS,ATL,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.235,.333,.383,5,rf,6-14-2006,
VS,ATL,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.340,.400,6,rf,6-15-2006,
VS,TOR,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.239,.337,.386,6,rf,6-16-2006,
VS,TOR,A,1,4,2,3,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.261,.358,.413,6,rf,6-17-2006,
VS,TOR,A,1,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.263,.364,.411,5,rf,6-18-2006,
