at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,NY,N,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.128,.143,.149,9,p,7-18-1988,
VS,MON,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.140,.154,.160,9,p,7-22-1988,
AT,ATL,N,1,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.135,.148,.154,9,p,7-27-1988,
AT,LA,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.130,.143,.148,9,p,8- 1-1988,
VS,SD,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.125,.138,.143,9,p,8- 5-1988,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.117,.129,.133,9,p,8- 9-1988,
VS,ATL,N,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.115,.141,.131,9,p,8-13-1988,
VS,CHI,N,1,4,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.123,.147,.154,9,p,8-18-1988,
AT,PIT,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.130,.153,.159,9,p,8-22-1988,
VS,STL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.127,.149,.155,9,p,8-26-1988,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.122,.143,.149,9,p,8-30-1988,
AT,CHI,N,1,5,4,4,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.165,.183,.203,9,p,9- 4-1988,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,.159,.176,.195,9,p,9- 9-1988,
VS,HOU,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.157,.174,.193,9,p,9-14-1988,
VS,SD,N,1,2,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,.153,.170,.188,9,p,9-19-1988,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.148,.165,.182,9,p,9-24-1988,
AT,SF,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.144,.161,.178,9,p,9-28-1988,
VS,LA,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.000,.000,.000,9,p,4- 3-1989,
VS,SF,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4- 9-1989,
AT,SD,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000,.000,.000,9,p,4-14-1989,
AT,LA,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-18-1989,
VS,HOU,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-23-1989,
AT,PHI,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-29-1989,
AT,NY,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,5- 4-1989,
VS,NY,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,5- 9-1989,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.063,.063,.063,9,p,5-14-1989,
VS,PIT,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.063,.063,.063,9,pr,5-15-1989,
VS,CHI,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.059,.059,.059,9,p,5-19-1989,
VS,STL,N,1,2,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.105,.105,.105,9,p,5-23-1989,
AT,CHI,N,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.150,.150,.150,9,p,5-28-1989,
VS,SD,N,1,3,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.217,.217,.217,9,p,6- 4-1989,
VS,SF,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.200,.200,9,p,6- 8-1989,
AT,SD,N,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.222,9,p,6-13-1989,
AT,SF,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.214,.214,9,p,6-17-1989,
AT,NY,N,1,3,2,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.258,.258,.290,9,p,7- 6-1989,
VS,MON,N,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.258,.258,.290,9,p,7-13-1989,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.235,.235,.265,9,p,7-18-1989,
AT,MON,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.222,.250,9,p,7-23-1989,
VS,SD,N,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,9,p,4-18-1990,
VS,MON,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,9,p,4-29-1990,
VS,STL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.333,9,p,5-20-1990,
AT,MON,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.200,9,p,5-26-1990,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.125,.125,.125,9,p,6- 1-1990,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.091,.091,.091,9,p,6- 6-1990,
VS,ATL,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.091,.091,9,p,6-12-1990,1
VS,HOU,N,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.083,.083,.083,9,p,6-16-1990,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.067,.067,.067,9,p,6-21-1990,
VS,SF,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.059,.059,.059,9,p,6-26-1990,
AT,NY,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.056,.056,.056,9,p,7- 1-1990,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.048,.048,.048,9,p,7- 6-1990,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.042,.042,.042,9,p,7-12-1990,2
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.042,.042,.042,8,p,8- 8-1990,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.042,.042,.042,9,,8-13-1990,
AT,CHI,N,1,2,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.077,.077,.154,9,p,8-30-1990,
AT,ATL,N,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.074,.074,.148,9,p,9- 4-1990,
AT,LA,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.069,.069,.138,9,p,9- 9-1990,
VS,LA,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.065,.065,.129,9,p,9-15-1990,
AT,HOU,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.063,.063,.125,9,p,9-19-1990,
AT,SD,N,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.059,.059,.118,9,p,9-23-1990,
VS,SD,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.056,.056,.111,9,p,9-28-1990,
VS,HOU,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.054,.054,.108,9,p,10- 3-1990,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4- 9-1991,
VS,PIT,N,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000,.000,.000,9,p,4-14-1991,
AT,PIT,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-19-1991,
VS,LA,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,6- 9-1991,
AT,SD,N,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.100,.100,.100,9,p,6-14-1991,
AT,LA,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.083,.083,.083,9,p,6-19-1991,
AT,NY,N,1,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,9,p,8- 3-1991,
AT,PHI,N,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.143,.143,.143,9,p,8- 8-1991,
VS,MON,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.125,.125,9,p,8-13-1991,
VS,PHI,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,9,p,8-18-1991,
VS,SD,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.118,.118,.118,9,p,8-25-1991,
AT,LA,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.105,.105,.105,9,p,8-30-1991,
AT,SD,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.095,.095,.095,9,p,9- 4-1991,
VS,PIT,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.091,.091,.091,9,p,9- 9-1991,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.087,.087,.087,9,p,9-14-1991,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.087,.087,.087,9,p,9-17-1991,
VS,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.087,.087,.087,9,p,9-22-1991,1
AT,PHI,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4- 8-1992,
AT,PIT,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-14-1992,
AT,STL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.000,.000,.000,9,p,4-19-1992,
VS,PIT,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-24-1992,
AT,ATL,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-29-1992,
VS,ATL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,5- 5-1992,
VS,CIN,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,5-10-1992,
AT,SF,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,9,p,5-15-1992,
AT,LA,N,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.067,.067,.067,9,p,5-20-1992,
VS,SF,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.118,.118,.118,9,p,5-26-1992,
VS,LA,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.105,.105,.105,9,p,5-31-1992,
AT,MON,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.091,.091,.091,9,p,6- 5-1992,1
AT,STL,N,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,.083,.083,.083,9,p,6- 9-1992,
VS,MON,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.077,.077,.077,9,p,6-14-1992,
AT,PHI,N,1,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.071,.071,.071,9,p,6-19-1992,
AT,NY,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.067,.067,.067,9,p,6-24-1992,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.061,.061,.061,9,p,6-29-1992,
AT,ATL,N,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.086,.086,.086,9,p,7- 4-1992,
VS,ATL,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.083,.083,.083,9,p,7- 9-1992,
VS,CHI,N,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000,.000,.000,9,p,7-19-1992,
AT,ATL,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,7-25-1992,
VS,STL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,7-30-1992,
VS,NY,N,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000,.000,.000,9,p,8- 4-1992,
AT,STL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,8- 9-1992,
VS,ATL,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,8-15-1992,
VS,SD,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,8-20-1992,
AT,LA,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,8-25-1992,
VS,SF,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,9- 1-1992,
VS,LA,N,1,2,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,.059,.059,.059,9,p,9- 6-1992,
AT,PHI,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.056,.056,.056,9,p,9-12-1992,
VS,MON,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.050,.050,.050,9,p,9-17-1992,
VS,STL,N,1,2,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.091,.091,.091,9,p,9-22-1992,
VS,NY,N,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.087,.125,.087,9,p,9-27-1992,
AT,NY,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.083,.120,.083,9,p,10- 3-1992,
AT,HOU,N,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000,.000,.000,9,p,4- 7-1993,
VS,CIN,N,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.667,9,p,4-12-1993,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.333,9,p,4-18-1993,
VS,LA,N,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.143,.333,.286,9,p,4-24-1993,
AT,SD,N,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.200,.333,.300,9,p,4-29-1993,
AT,SF,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.286,.250,9,p,5- 5-1993,
VS,PIT,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.143,.250,.214,9,p,5-10-1993,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.118,.211,.176,9,p,5-16-1993,
VS,MON,N,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.111,.238,.167,9,p,5-21-1993,
VS,NY,N,1,2,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,.150,.261,.200,9,p,5-26-1993,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.130,.231,.174,9,p,6- 1-1993,
VS,HOU,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.120,.214,.160,9,p,6- 7-1993,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.103,.188,.138,9,p,6-12-1993,
VS,FLA,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.097,.176,.129,9,p,6-17-1993,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.088,.162,.118,9,p,6-22-1993,
AT,STL,N,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.114,.184,.171,9,p,6-28-1993,
VS,SD,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.108,.175,.162,9,p,7- 3-1993,
VS,SF,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.105,.171,.158,9,p,7- 8-1993,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.098,.159,.146,9,p,7-15-1993,
AT,LA,N,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.093,.152,.140,9,p,7-20-1993,
AT,SF,N,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.091,.149,.136,9,p,7-25-1993,
VS,PIT,N,1,1,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,.089,.146,.133,9,p,7-31-1993,
VS,NY,N,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.087,.143,.130,9,p,8-14-1993,
AT,COL,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.082,.135,.122,9,p,8-19-1993,
VS,COL,N,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.078,.145,.118,9,p,8-24-1993,
VS,CIN,N,1,2,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.094,.158,.132,9,p,8-29-1993,
AT,CIN,N,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.094,.158,.132,9,p,9- 4-1993,
VS,CHI,N,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.089,.150,.125,9,p,9- 9-1993,
AT,NY,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.086,.145,.121,9,p,9-14-1993,
AT,MON,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.141,.117,9,p,9-19-1993,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.079,.134,.111,9,p,9-25-1993,
AT,STL,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.077,.130,.108,9,p,10- 2-1993,
AT,COL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4- 6-1994,
VS,COL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-11-1994,
VS,CIN,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.143,.143,9,p,4-16-1994,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.091,.091,.091,9,p,4-21-1994,
AT,LA,N,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.083,.154,.083,9,p,4-27-1994,
VS,SD,N,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.071,.133,.071,9,p,5- 2-1994,
AT,FLA,N,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.063,.118,.063,9,p,5- 8-1994,
VS,PIT,N,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.150,.190,.150,9,p,5-13-1994,
VS,MON,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.217,.182,9,p,5-18-1994,
AT,STL,N,1,4,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.231,.259,.269,9,p,5-23-1994,
VS,HOU,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.241,.250,9,p,5-28-1994,
AT,CHI,N,1,2,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,.233,.258,.267,9,p,6- 2-1994,
VS,CHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.219,.242,.250,9,p,6- 7-1994,
VS,STL,N,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.206,.229,.235,9,p,6-12-1994,
AT,MON,N,1,3,0,2,1,1,0,5,0,0,1,0,0,0,0,0,0,0,0,.243,.263,.351,9,p,6-18-1994,
VS,ATL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.250,.333,9,p,6-24-1994,
VS,FLA,N,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.225,.262,.325,9,p,6-29-1994,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.209,.244,.302,9,p,7- 4-1994,
AT,SF,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.200,.234,.289,9,p,7- 9-1994,
VS,LA,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.191,.224,.277,9,p,7-15-1994,2
VS,SF,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.180,.212,.260,9,p,7-19-1994,
VS,SD,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.176,.208,.255,9,p,7-24-1994,
AT,ATL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.170,.200,.245,9,p,7-29-1994,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.161,.190,.232,9,p,8- 3-1994,
VS,NY,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.158,.186,.228,9,p,8- 8-1994,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.186,.228,9,pr,8-11-1994,
VS,PHI,N,1,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.500,.500,.500,9,p,4-27-1995,
VS,PIT,N,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.333,.333,.333,9,p,5- 2-1995,
VS,HOU,N,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.333,.333,.333,9,p,5- 7-1995,
AT,LA,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.200,.200,9,p,5-12-1995,
AT,SD,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.143,.143,9,p,5-17-1995,
VS,ATL,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.125,.125,9,p,5-23-1995,
VS,CIN,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.100,.100,9,p,5-28-1995,
AT,CIN,N,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,9,p,6- 2-1995,
AT,COL,N,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.154,.214,.154,9,p,6- 7-1995,
AT,HOU,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.200,.143,9,p,6-27-1995,
AT,CHI,N,1,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.235,.250,9,p,7- 2-1995,
VS,FLA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.238,.250,9,p,7- 7-1995,
AT,PHI,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.182,.217,.227,9,p,7-12-1995,
AT,MON,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.174,.208,.217,9,p,7-17-1995,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.154,.185,.192,9,p,7-22-1995,
