at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,7-22-1972,
VS,CHI,N,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,9,p,7-27-1972,2
AT,NY,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.143,.143,.143,9,p,8- 1-1972,1
AT,STL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.111,.111,.111,9,p,8- 6-1972,
VS,MON,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.091,.091,.091,9,p,8-11-1972,
VS,CIN,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.077,.077,.077,9,p,8-15-1972,
VS,HOU,N,1,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.067,.063,.067,9,p,8-19-1972,
VS,ATL,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.063,.059,.063,9,p,8-23-1972,
AT,CIN,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.056,.053,.056,9,p,8-27-1972,
AT,HOU,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.050,.048,.050,9,p,8-31-1972,
AT,PIT,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.048,.045,.048,9,p,9- 4-1972,1
VS,CHI,N,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.087,.091,9,p,9- 9-1972,
VS,MON,N,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.087,.083,.087,9,p,9-16-1972,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.077,.074,.077,9,p,9-21-1972,
VS,PIT,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.077,.074,.077,9,p,9-26-1972,
AT,CHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.071,.069,.071,9,p,10- 2-1972,
VS,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,p,4-12-1973,
AT,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-,-,-,9,p,4-17-1973,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,p,4-25-1973,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-29-1973,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,5- 2-1973,
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,5- 4-1973,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,5- 7-1973,
AT,CHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,5-12-1973,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,5-16-1973,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,5-22-1973,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,5-27-1973,1
AT,SF,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,6- 1-1973,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,6- 5-1973,
VS,SD,N,1,3,1,3,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,.111,.111,.148,9,p,6-10-1973,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.100,.100,.133,9,p,6-15-1973,
VS,NY,N,1,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.094,.094,.125,9,p,6-20-1973,
VS,STL,N,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.094,.094,.125,9,p,6-25-1973,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.086,.086,.114,9,p,6-29-1973,
AT,CHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.081,.081,.108,9,p,7- 4-1973,
VS,CIN,N,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.103,.103,.154,9,p,7- 8-1973,
VS,HOU,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.119,.119,.167,9,p,7-13-1973,
AT,ATL,N,1,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.133,.133,.178,9,p,7-20-1973,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.125,.125,.167,9,p,7-28-1973,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.118,.118,.157,9,p,8- 1-1973,
VS,PIT,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.113,.113,.151,9,p,8- 5-1973,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.105,.105,.140,9,p,8-10-1973,
AT,SF,N,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.105,.105,.140,9,p,8-15-1973,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.098,.098,.131,9,p,8-19-1973,
VS,LA,N,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.111,.111,.143,9,p,8-24-1973,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.106,.106,.136,9,p,8-28-1973,
VS,MON,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.104,.104,.134,9,p,9- 1-1973,
AT,NY,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.101,.101,.130,9,p,9- 5-1973,
VS,NY,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.099,.099,.127,9,p,9-12-1973,
AT,CHI,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.097,.097,.125,9,p,9-18-1973,1
VS,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,p,5-26-1974,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,p,5-31-1974,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,p,6- 7-1974,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,p,6- 9-1974,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,p,6-17-1974,
VS,NY,N,1,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.667,.667,.667,9,p,6-22-1974,2
AT,NY,N,1,3,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.500,.500,.500,9,p,7- 4-1974,2
VS,LA,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,9,p,7- 9-1974,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.333,.333,.333,9,p,7-14-1974,2
AT,LA,N,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.300,.300,.300,9,p,7-19-1974,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.231,.231,.231,9,p,7-27-1974,2
VS,MON,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.235,.235,.235,9,p,8- 1-1974,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.190,.190,.190,9,p,8- 5-1974,
VS,ATL,N,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.217,.217,9,p,8-10-1974,
VS,SF,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.208,.208,9,p,8-14-1974,
AT,CIN,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.208,.208,9,p,8-19-1974,
AT,HOU,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.200,9,p,8-25-1974,
VS,HOU,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.185,.185,.185,9,p,8-30-1974,
AT,PIT,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.172,.172,.172,9,p,9- 3-1974,
AT,CHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.161,.161,.161,9,p,9- 8-1974,
VS,PIT,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.156,.156,.156,9,p,9-12-1974,
VS,CHI,N,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.212,9,p,9-17-1974,
AT,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.212,9,p,9-22-1974,2
VS,NY,N,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.171,.171,.200,9,p,9-25-1974,2
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.171,.200,7,p,9-30-1974,
VS,STL,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-11-1975,
VS,CHI,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-17-1975,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-22-1975,
AT,PIT,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-26-1975,
VS,PIT,N,1,3,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.091,.091,.182,9,p,5- 2-1975,
AT,STL,N,1,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.071,.071,.143,9,p,5- 7-1975,
AT,ATL,N,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.067,.067,.133,9,p,5-11-1975,
VS,CIN,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.063,.063,.125,9,p,5-15-1975,2
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.063,.063,.125,9,p,5-17-1975,
AT,HOU,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.059,.059,.118,9,p,5-21-1975,
VS,SF,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.053,.053,.105,9,p,5-26-1975,
VS,HOU,N,1,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.095,.095,.143,9,p,5-31-1975,
VS,SD,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.087,.087,.130,9,p,6- 4-1975,
AT,SD,N,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.087,.087,.130,9,p,6- 9-1975,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.077,.077,.115,9,p,6-18-1975,
VS,MON,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.071,.071,.107,9,p,6-22-1975,2
AT,NY,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.069,.069,.103,9,p,6-27-1975,
VS,STL,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.067,.067,.100,9,p,7- 1-1975,
VS,NY,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.065,.065,.097,9,p,7- 6-1975,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.065,.065,.097,3,p,7- 9-1975,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.065,.065,.097,9,p,7-21-1975,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.065,.065,.097,9,p,7-27-1975,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.065,.065,.097,3,p,7-30-1975,
AT,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.065,.065,.097,9,p,7-31-1975,
VS,CHI,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.063,.063,.094,9,p,8- 4-1975,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.063,.063,.094,9,p,8-10-1975,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.063,.063,.094,9,p,8-13-1975,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.063,.063,.094,2,p,8-22-1975,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.063,.063,.094,9,p,8-23-1975,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.063,.063,.094,9,p,8-24-1975,1
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.063,.063,.094,3,p,8-24-1975,2
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.063,.063,.094,9,p,8-26-1975,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.063,.063,.094,9,p,8-30-1975,
VS,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.063,.063,.094,9,p,9- 2-1975,
VS,CHI,N,1,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.088,.088,.147,9,p,9- 7-1975,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.088,.088,.147,9,p,9-17-1975,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,p,4-17-1976,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,p,4-27-1976,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,p,5- 7-1976,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,p,6- 3-1976,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,p,6-13-1976,1
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,6,p,7- 2-1976,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,p,7- 4-1976,2
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,p,7- 6-1976,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,8,p,7-20-1976,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,p,7-24-1976,1
AT,NY,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,8- 1-1976,2
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,4,p,8- 5-1976,
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,8-12-1976,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,5,p,8-15-1976,
VS,HOU,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,8-20-1976,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,8-25-1976,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,8-28-1976,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,9- 4-1976,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,9- 6-1976,1
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,9- 6-1976,2
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,p,9- 8-1976,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,9-15-1976,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,9-16-1976,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,9-22-1976,
AT,MON,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.333,9,p,9-25-1976,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.333,9,p,9-29-1976,
VS,CHI,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-11-1977,
AT,MON,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-17-1977,
VS,STL,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-22-1977,
AT,PIT,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-27-1977,
AT,SD,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000,.125,.000,9,p,5- 2-1977,
AT,LA,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.111,.000,9,p,5- 7-1977,
VS,SD,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.100,.000,9,p,5-13-1977,
VS,LA,N,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.100,.182,.100,9,p,5-18-1977,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.182,.100,9,p,5-24-1977,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.091,.167,.091,9,p,5-29-1977,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.167,.091,9,p,6- 9-1977,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.167,.091,9,p,6-13-1977,
VS,CIN,N,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.500,.500,.500,9,p,6-19-1977,
AT,PIT,N,1,3,0,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.400,.400,.600,9,p,6-24-1977,
VS,CHI,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.333,.333,.500,9,p,6-28-1977,
VS,NY,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.286,.429,9,p,7- 3-1977,
AT,NY,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.222,.222,.333,9,p,7- 8-1977,
VS,PIT,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.182,.250,.273,9,p,7-12-1977,
VS,STL,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.250,.273,9,p,7-17-1977,
AT,SF,N,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.167,.231,.250,9,p,7-24-1977,1
AT,SD,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.143,.200,.214,9,p,7-28-1977,
VS,SF,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.200,.214,9,p,8- 1-1977,
AT,ATL,N,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.133,.235,.200,9,p,8- 5-1977,
VS,SD,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.263,.235,9,p,8- 9-1977,
AT,STL,N,1,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.158,.238,.211,9,p,8-13-1977,
VS,PHI,N,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.273,.250,9,p,8-18-1977,
AT,CIN,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.208,.269,.250,9,p,8-22-1977,
VS,CIN,N,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.208,.296,.250,9,p,8-31-1977,
