at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,STL,N,1,3,1,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.667,.800,.667,3,lf,,4-19-1938,
AT,STL,N,1,4,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,.571,.700,.857,3,lf,,4-20-1938,
AT,STL,N,1,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.500,.600,.750,3,lf,,4-21-1938,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.375,.474,.563,3,lf,,4-22-1938,
VS,CIN,N,1,4,2,3,0,2,0,3,0,0,0,0,0,0,0,0,0,0,.450,.522,.800,3,lf,,4-23-1938,
VS,CIN,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.417,.481,.708,3,lf,,4-24-1938,
VS,CHI,N,1,3,2,1,1,0,0,2,2,1,1,0,0,0,0,0,0,0,.407,.500,.704,3,lf,,4-25-1938,
VS,CHI,N,1,4,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,.355,.459,.613,3,lf,,4-26-1938,
VS,CHI,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.324,.439,.559,3,lf,,4-27-1938,
VS,STL,N,1,4,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.316,.422,.579,3,lf,,4-28-1938,
AT,CIN,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.293,.408,.537,3,lf,,4-30-1938,
AT,CIN,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.273,.396,.500,3,lf,,5- 1-1938,
AT,CIN,N,1,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.313,.421,.521,4,lf,,5- 2-1938,
VS,BRO,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.308,.410,.500,4,lf,,5- 3-1938,
VS,BRO,N,1,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.321,.415,.536,4,lf,,5- 4-1938,
VS,BRO,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.420,.533,4,lf,,5- 5-1938,
VS,NY,N,1,5,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.354,.432,.554,4,lf,,5- 6-1938,
VS,NY,N,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.362,.436,.551,4,lf,,5- 7-1938,
VS,BOS,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.351,.422,.527,4,lf,,5- 8-1938,
VS,BOS,N,1,5,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.354,.427,.519,4,lf,Date,5- 9-1938,
AT,CHI,N,1,3,1,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.366,.447,.524,3,lf,,5-13-1938,
AT,CHI,N,1,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.356,.434,.540,3,lf,,5-15-1938,
AT,BOS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.341,.417,.516,3,lf,,5-17-1938,
AT,BOS,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.407,.500,4,lf,,5-18-1938,
AT,BOS,N,1,5,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.317,.395,.475,4,lf,,5-19-1938,
AT,BRO,N,1,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.308,.390,.462,4,lf,,5-20-1938,
AT,BRO,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.306,.385,.454,4,lf,,5-21-1938,
AT,NY,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.304,.381,.455,4,lf,,5-22-1938,
AT,NY,N,1,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,.298,.380,.447,4,lf,,5-23-1938,
