at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,BAL,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.235,.333,.265,7,cf,9- 6-2006,
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.333,.265,8,cf,9- 9-2006,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.325,.257,8,ph,9-11-2006,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.229,.325,.257,6,ph,9-12-2006,
AT,TEX,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.222,.317,.250,5,"pr,dh",9-15-2006,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.317,.250,4,cf,9-19-2006,
VS,TEX,A,1,3,2,2,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,.256,.370,.282,2,cf,9-27-2006,
VS,OAK,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,.262,.380,.286,2,cf,9-28-2006,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.380,.286,1,cf,9-29-2006,
VS,OAK,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.392,.286,2,rf,9-30-2006,
VS,OAK,A,1,3,1,1,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,.267,.411,.289,2,cf,10- 1-2006,
VS,TEX,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.333,.500,.333,9,rf,4- 4-2007,
VS,OAK,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.400,.571,.400,9,dh,4- 5-2007,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.400,.250,9,lf,4- 7-2007,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.357,.250,9,rf,4-12-2007,
AT,BOS,A,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.353,.267,3,"pr,rf",4-16-2007,
AT,OAK,A,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.294,.400,.294,9,rf,4-17-2007,
AT,OAK,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.391,.300,9,rf,4-18-2007,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.391,.300,3,rf,4-20-2007,
VS,DET,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.391,.300,6,"pr,dh",4-24-2007,
VS,TB,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.391,.300,3,rf,4-25-2007,
VS,TB,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.391,.300,3,rf,4-26-2007,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.300,.391,.300,4,"pr,lf",4-27-2007,
AT,CHI,A,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.348,.423,.348,9,lf,4-28-2007,
AT,CHI,A,1,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.346,.414,.346,9,rf,4-29-2007,
AT,KC,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.345,.424,.345,2,lf,4-30-2007,
AT,KC,A,1,5,2,3,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.382,.447,.412,2,lf,5- 1-2007,
AT,KC,A,1,4,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.421,.476,.500,2,rf,5- 2-2007,
AT,KC,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.415,.478,.488,3,lf,5- 3-2007,
VS,CHI,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.395,.480,.465,1,lf,5- 4-2007,
VS,CHI,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.383,.463,.447,1,lf,5- 5-2007,
VS,CHI,A,1,6,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.358,.433,.415,1,cf,5- 6-2007,
VS,CLE,A,1,2,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.364,.453,.418,1,lf,5- 8-2007,
VS,CLE,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.373,.456,.424,1,lf,5- 9-2007,
VS,CLE,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.359,.438,.406,1,lf,5-10-2007,
AT,TEX,A,1,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.362,.436,.406,1,lf,5-11-2007,
AT,TEX,A,1,5,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.365,.434,.405,1,lf,5-12-2007,
AT,TEX,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.359,.432,.397,1,lf,5-13-2007,
AT,TEX,A,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.358,.441,.395,1,lf,5-14-2007,
AT,SEA,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.341,.429,.376,1,"lf,cf",5-15-2007,
AT,SEA,A,1,5,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.344,.427,.389,1,lf,5-16-2007,
AT,SEA,A,1,3,2,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.366,.449,.409,1,lf,5-17-2007,
VS,LA,N,1,4,2,2,0,0,0,2,1,0,1,0,0,0,0,0,0,1,0,.371,.455,.412,1,"lf,cf",5-18-2007,
VS,LA,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.366,.448,.406,1,lf,5-19-2007,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.352,.433,.390,1,lf,5-20-2007,
AT,DET,A,1,2,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,.346,.423,.383,1,lf,5-22-2007,
AT,DET,A,1,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.342,.422,.378,1,lf,5-23-2007,
AT,NY,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.336,.424,.372,1,lf,5-26-2007,
AT,NY,A,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.328,.412,.362,1,lf,5-27-2007,
VS,SEA,A,1,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,.333,.414,.383,1,lf,5-28-2007,
VS,SEA,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.339,.417,.387,1,lf,5-29-2007,
VS,SEA,A,1,3,2,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.339,.423,.386,1,lf,5-30-2007,
VS,BAL,A,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,.333,.429,.380,1,lf,5-31-2007,
VS,BAL,A,1,2,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,.336,.433,.382,1,lf,6- 1-2007,
VS,BAL,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,2,0,.326,.426,.370,1,lf,6- 2-2007,
VS,BAL,A,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.317,.416,.360,1,rf,6- 3-2007,
VS,MIN,A,1,6,2,3,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.324,.419,.379,1,"dh,lf",6- 4-2007,
VS,MIN,A,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.324,.420,.378,1,lf,6- 5-2007,
VS,MIN,A,1,5,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.320,.414,.379,1,cf,6- 6-2007,
AT,STL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.418,.383,9,ph,6- 8-2007,
AT,STL,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.413,.378,6,lf,6- 9-2007,
AT,STL,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.402,.366,1,lf,6-10-2007,
AT,CIN,N,1,3,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.317,.409,.372,8,lf,6-12-2007,
AT,CIN,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.321,.412,.376,9,ph,6-13-2007,
AT,CIN,N,1,2,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.323,.419,.377,8,lf,6-14-2007,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.321,.417,.375,8,ph,6-15-2007,
AT,LA,N,0,2,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,.324,.424,.376,6,"ph,lf",6-16-2007,
AT,LA,N,1,3,1,2,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.329,.433,.387,8,"cf,lf,cf",6-17-2007,
VS,HOU,N,1,4,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.328,.430,.384,1,lf,6-18-2007,
VS,HOU,N,1,4,1,3,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,.337,.434,.392,1,lf,6-19-2007,
VS,HOU,N,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.337,.435,.391,1,lf,6-20-2007,
VS,PIT,N,1,6,1,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.347,.441,.411,1,lf,6-22-2007,
VS,PIT,N,1,3,1,2,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.352,.449,.420,1,"lf,cf",6-23-2007,
VS,PIT,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.343,.439,.409,1,cf,6-24-2007,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.337,.432,.401,1,cf,6-25-2007,
VS,KC,A,1,3,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,.337,.431,.400,1,cf,6-26-2007,
VS,KC,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.337,.430,.399,1,cf,6-27-2007,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.330,.423,.392,1,lf,7- 3-2007,
AT,TEX,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.326,.420,.386,1,lf,7- 4-2007,
AT,TEX,A,1,4,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.324,.416,.384,1,lf,7- 5-2007,
AT,NY,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.317,.408,.375,1,rf,7- 6-2007,
AT,NY,A,1,5,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.314,.407,.371,1,lf,7- 7-2007,
AT,NY,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,.312,.408,.368,1,lf,7- 8-2007,
VS,TEX,A,1,3,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.312,.409,.372,1,lf,7-13-2007,
VS,TEX,A,1,3,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.316,.416,.376,1,dh,7-14-2007,
VS,TEX,A,1,4,2,0,0,0,0,0,1,0,2,0,1,0,0,1,0,1,0,.311,.412,.369,1,rf,7-15-2007,
AT,TB,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.305,.405,.362,1,lf,7-17-2007,
AT,TB,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.407,.368,1,lf,7-18-2007,
AT,TB,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.307,.405,.366,1,rf,7-19-2007,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,.304,.401,.362,9,rf,7-20-2007,
AT,MIN,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.301,.398,.359,9,rf,7-21-2007,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.398,.359,8,"pr,lf",7-22-2007,
VS,OAK,A,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.300,.396,.357,9,dh,7-23-2007,
VS,OAK,A,1,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.302,.399,.362,9,lf,7-24-2007,
VS,OAK,A,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.305,.402,.364,1,rf,7-25-2007,
VS,DET,A,1,4,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.300,.399,.359,1,lf,7-27-2007,
VS,DET,A,1,5,1,3,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,.306,.402,.363,1,dh,7-28-2007,
VS,DET,A,1,3,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,.302,.398,.359,9,dh,7-29-2007,
AT,SEA,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.306,.401,.363,9,lf,7-30-2007,
AT,SEA,A,1,2,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,.308,.405,.364,9,dh,7-31-2007,
AT,SEA,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.303,.402,.359,9,dh,8- 1-2007,
AT,OAK,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.303,.400,.357,9,rf,8- 2-2007,
AT,OAK,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.302,.398,.356,1,lf,8- 3-2007,
AT,OAK,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.302,.398,.355,9,rf,8- 4-2007,
VS,BOS,A,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.300,.396,.353,9,lf,8- 6-2007,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.394,.352,9,dh,8- 7-2007,
VS,BOS,A,1,2,2,2,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,.304,.401,.356,1,rf,8- 8-2007,
VS,MIN,A,1,2,1,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,.309,.407,.360,9,cf,8-10-2007,
VS,MIN,A,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.307,.406,.358,9,cf,8-11-2007,
VS,MIN,A,1,2,2,1,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,.308,.410,.359,9,cf,8-12-2007,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.406,.354,2,dh,8-14-2007,
AT,TOR,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.304,.405,.354,9,rf,8-15-2007,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.302,.402,.351,9,lf,8-16-2007,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,.298,.398,.347,9,cf,8-17-2007,1
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.397,.345,8,"ph,rf",8-17-2007,2
AT,BOS,A,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.299,.398,.347,9,lf,8-18-2007,
VS,NY,A,1,3,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.297,.397,.344,9,dh,8-20-2007,
VS,NY,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.297,.398,.344,3,rf,8-21-2007,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.296,.397,.343,1,lf,8-22-2007,
VS,TOR,A,1,1,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,.295,.400,.342,1,dh,8-23-2007,
VS,TOR,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.298,.401,.344,1,dh,8-24-2007,
VS,TOR,A,1,4,1,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.303,.404,.354,1,lf,8-25-2007,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.299,.400,.350,1,rf,8-26-2007,
AT,SEA,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.298,.398,.348,1,dh,8-27-2007,
AT,SEA,A,1,3,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.296,.397,.345,1,lf,8-28-2007,
VS,TEX,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.292,.394,.342,1,"cf,rf",9- 2-2007,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.394,.342,3,lf,9- 3-2007,
VS,OAK,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.393,.341,1,rf,9- 5-2007,
VS,CLE,A,1,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.394,.348,9,rf,9- 6-2007,
VS,CLE,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.293,.394,.346,9,rf,9- 7-2007,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.390,.342,1,cf,9- 8-2007,
VS,CLE,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.386,.338,1,cf,9- 9-2007,
AT,BAL,A,1,4,2,3,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.290,.390,.342,9,"rf,cf",9-11-2007,
AT,BAL,A,1,3,2,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.291,.393,.342,9,cf,9-12-2007,
AT,BAL,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.289,.392,.340,9,cf,9-13-2007,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.391,.339,9,cf,9-14-2007,
AT,CHI,A,1,3,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.292,.394,.342,9,cf,9-15-2007,
AT,CHI,A,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.392,.342,1,cf,9-16-2007,
VS,TB,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.291,.393,.342,9,"ph,cf",9-18-2007,
VS,TB,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.290,.392,.341,1,cf,9-19-2007,
VS,SEA,A,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.392,.345,1,"cf,rf",9-20-2007,
VS,SEA,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.393,.345,9,cf,9-21-2007,
VS,SEA,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.394,.347,9,ph,9-22-2007,
AT,TEX,A,1,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.297,.396,.349,9,rf,9-25-2007,
AT,TEX,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.394,.348,7,"ph,cf",9-26-2007,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.392,.345,9,cf,9-28-2007,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.391,.344,2,cf,9-29-2007,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,6,pr,3-31-2008,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,3,rf,4- 1-2008,
VS,TEX,A,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,2.000,3,rf,4- 4-2008,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,2.000,5,cf,4- 6-2008,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,2.000,6,pr,4-11-2008,
VS,BAL,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.400,.500,.600,2,lf,5- 2-2008,
VS,BAL,A,1,3,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.500,.556,.625,2,dh,5- 3-2008,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.444,.500,.556,7,ph,5- 5-2008,
AT,KC,A,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.455,.500,.545,5,cf,5- 7-2008,
AT,TB,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.455,.538,.545,9,"ph,lf",5-10-2008,
AT,TB,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.333,.444,.400,1,dh,5-11-2008,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.421,.375,8,ph,5-14-2008,
VS,CHI,A,1,5,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.286,.375,.381,1,cf,5-15-2008,
VS,LA,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.379,.360,1,rf,5-17-2008,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.367,.346,3,rf,5-18-2008,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.367,.346,5,pr,5-24-2008,
VS,DET,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.387,.370,8,ph,5-27-2008,
VS,DET,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.276,.400,.345,1,lf,5-28-2008,
VS,TOR,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.276,.417,.345,8,ph,5-30-2008,
VS,TOR,A,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.390,.353,1,lf,5-31-2008,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.381,.343,9,ph,6- 1-2008,
AT,SEA,A,1,4,1,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,.231,.348,.308,1,lf,6- 3-2008,
AT,SEA,A,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.209,.333,.279,1,rf,6- 4-2008,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.327,.273,9,ph,6- 8-2008,
VS,TB,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.327,.273,1,cf,6- 9-2008,
VS,TB,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.188,.304,.250,1,rf,6-10-2008,
VS,TB,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.180,.317,.240,1,lf,6-11-2008,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.311,.235,9,ph,6-14-2008,
VS,NY,N,1,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.167,.318,.222,2,lf,6-18-2008,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.164,.313,.218,9,ph,6-21-2008,
AT,PHI,N,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.175,.319,.228,9,lf,6-22-2008,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.314,.224,9,ph,6-25-2008,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.169,.310,.220,9,ph,6-27-2008,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.306,.217,9,ph,6-28-2008,
