at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,PHI,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.311,.467,3,c,,9-27-1947,
VS,PHI,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.310,.464,3,c,,9-28-1947,
AT,PHI,A,1,4,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.500,.500,.750,5,c,,4-27-1948,
VS,WAS,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.375,.375,.875,5,c,,4-29-1948,
AT,BOS,A,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.833,5,c,,5- 1-1948,
AT,BOS,A,1,4,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.438,.438,.813,5,c,,5- 2-1948,
VS,STL,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.450,.450,.750,5,c,,5- 4-1948,
VS,STL,A,1,3,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.435,.458,.696,5,c,,5- 6-1948,
VS,DET,A,1,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.423,.464,.769,5,c,,5- 8-1948,1
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.367,.406,.667,5,c,,5- 9-1948,
VS,CLE,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.324,.361,.588,5,c,,5-11-1948,
VS,PHI,A,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.324,.359,.649,5,c,,5-14-1948,
VS,PHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.326,.585,5,c,,5-15-1948,1
VS,PHI,A,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.292,.522,5,c,,5-15-1948,2
AT,STL,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.275,.302,.510,5,c,,5-18-1948,
AT,STL,A,1,4,2,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.273,.298,.509,5,c,,5-19-1948,
AT,CHI,A,1,5,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.283,.317,.517,5,c,,5-20-1948,
AT,CHI,A,1,5,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.292,.324,.538,5,c,,5-22-1948,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.319,.522,5,c,,5-23-1948,1
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.278,.316,.500,5,c,,5-23-1948,2
AT,DET,A,1,6,0,2,1,0,0,4,0,0,0,0,0,0,0,0,0,0,.282,.317,.500,5,c,,5-25-1948,
AT,DET,A,1,4,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.293,.326,.549,5,c,Date,5-26-1948,
AT,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.322,.542,7,"ph,c",,5-28-1948,
AT,PHI,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.276,.315,.517,5,c,,5-29-1948,
AT,PHI,A,1,5,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.283,.320,.533,5,c,,5-30-1948,1
AT,PHI,A,1,3,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.284,.320,.547,5,c,,5-30-1948,2
VS,WAS,A,1,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.333,.550,5,c,,5-31-1948,1
VS,WAS,A,1,3,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,.291,.324,.534,5,c,,5-31-1948,2
VS,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.321,.523,5,c,,6- 1-1948,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.313,.509,5,c,,6- 2-1948,
VS,DET,A,1,4,1,1,0,0,0,2,0,0,1,0,0,0,1,0,0,0,.281,.311,.500,5,c,,6- 4-1948,
VS,STL,A,1,4,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.288,.317,.508,5,c,,6- 5-1948,
VS,STL,A,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.281,.315,.496,5,c,,6- 6-1948,2
VS,STL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.313,.488,5,c,,6- 7-1948,
VS,CHI,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.318,.492,8,ph,,6- 8-1948,
VS,CLE,A,1,2,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.289,.321,.516,5,c,,6-11-1948,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.319,.512,8,"ph,c",,6-12-1948,1
VS,CLE,A,1,5,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.299,.329,.515,5,c,,6-12-1948,2
VS,CLE,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.297,.326,.529,5,c,,6-13-1948,
AT,CHI,A,1,5,2,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.301,.333,.545,2,"rf,c",,6-15-1948,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.331,.537,5,c,,6-16-1948,
AT,STL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.291,.323,.523,5,c,Date,6-18-1948,
AT,STL,A,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.286,.325,.513,5,c,,6-19-1948,
AT,STL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.323,.506,5,c,,6-20-1948,1
AT,STL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.284,.322,.500,5,c,,6-20-1948,2
AT,CLE,A,1,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.316,.494,3,c,,6-23-1948,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.309,.483,3,c,,6-24-1948,
AT,DET,A,1,5,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.277,.312,.497,3,c,,6-26-1948,
AT,DET,A,1,5,2,2,1,0,0,3,0,0,0,0,0,0,1,0,0,0,.280,.314,.500,3,c,,6-27-1948,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.313,.495,3,c,,6-30-1948,
VS,WAS,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.279,.315,.489,3,c,,7- 2-1948,
VS,WAS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.314,.485,3,c,,7- 3-1948,
VS,WAS,A,1,4,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.273,.311,.475,3,c,,7- 4-1948,
AT,BOS,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.270,.311,.470,3,c,,7- 5-1948,1
AT,BOS,A,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.274,.315,.473,7,"ph,c",,7- 5-1948,2
AT,BOS,A,1,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.275,.318,.475,3,c,,7- 6-1948,
VS,PHI,A,1,4,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.274,.317,.481,3,c,,7- 7-1948,
VS,PHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.270,.316,.474,3,c,,7- 8-1948,
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.269,.314,.472,6,"pr,rf",,7-10-1948,
AT,WAS,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.312,.465,3,c,,7-11-1948,
VS,STL,A,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.262,.306,.457,3,c,,7-15-1948,
VS,STL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.309,.459,9,ph,Date,7-16-1948,
VS,STL,A,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.307,.458,3,rf,,7-17-1948,
VS,DET,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.264,.306,.455,3,rf,,7-18-1948,1
VS,DET,A,1,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.264,.305,.464,3,c,,7-18-1948,2
VS,DET,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.261,.304,.458,3,c,,7-20-1948,
VS,CLE,A,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.307,.459,3,c,,7-21-1948,1
VS,CLE,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.267,.309,.457,3,c,,7-21-1948,2
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.306,.452,5,c,,7-22-1948,
AT,CHI,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.308,.454,9,ph,,7-30-1948,
AT,CHI,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.264,.307,.449,5,c,,8- 1-1948,2
AT,DET,A,1,5,3,3,1,0,1,5,1,0,0,0,0,0,0,1,0,0,.270,.315,.467,5,c,,8- 3-1948,
AT,DET,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.318,.471,5,c,,8- 5-1948,
AT,CLE,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.316,.466,5,c,,8- 6-1948,
AT,CLE,A,1,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,.273,.318,.465,5,c,,8- 7-1948,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.317,.463,7,"ph,c",,8- 8-1948,1
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.316,.462,9,ph,,8- 8-1948,2
VS,BOS,A,1,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.318,.464,5,c,,8-10-1948,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.317,.461,5,c,,8-11-1948,
VS,PHI,A,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.276,.319,.463,5,ph,,8-13-1948,
VS,PHI,A,1,5,2,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.285,.327,.472,5,rf,,8-14-1948,
VS,PHI,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.287,.328,.471,5,"rf,c",Date,8-15-1948,1
VS,PHI,A,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.290,.330,.481,5,rf,,8-15-1948,2
AT,WAS,A,1,5,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.295,.334,.483,5,rf,,8-17-1948,
AT,WAS,A,1,4,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.294,.335,.484,5,rf,,8-19-1948,
AT,PHI,A,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.297,.339,.484,5,rf,,8-20-1948,
AT,PHI,A,1,4,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,.299,.341,.494,5,rf,,8-21-1948,
AT,PHI,A,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.336,.486,5,rf,,8-22-1948,
VS,CHI,A,1,4,2,3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,.300,.343,.495,5,rf,,8-23-1948,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.342,.494,6,"ph,rf",,8-24-1948,
VS,CHI,A,1,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.302,.344,.503,5,rf,,8-25-1948,
VS,CHI,A,1,2,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,.303,.348,.503,5,rf,,8-26-1948,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.345,.497,5,rf,,8-27-1948,1
VS,CLE,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.302,.346,.500,5,rf,,8-27-1948,2
VS,CLE,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.299,.345,.496,5,rf,,8-28-1948,
VS,DET,A,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.299,.344,.493,5,rf,,8-29-1948,1
VS,DET,A,1,4,3,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,.304,.349,.504,5,rf,,8-29-1948,2
VS,DET,A,1,4,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,.303,.347,.501,5,rf,,8-30-1948,
VS,STL,A,1,5,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.304,.348,.506,5,rf,,8-31-1948,
VS,STL,A,1,6,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.305,.348,.511,5,rf,,9- 1-1948,
VS,WAS,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.307,.349,.511,5,rf,,9- 3-1948,1
VS,WAS,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,.309,.351,.513,5,rf,Date,9- 3-1948,2
VS,WAS,A,1,5,0,2,1,0,0,4,0,0,0,0,0,0,0,0,0,0,.310,.352,.515,5,rf,,9- 4-1948,
VS,WAS,A,1,4,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.310,.351,.517,5,rf,,9- 5-1948,
VS,PHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.350,.514,5,rf,,9- 6-1948,2
AT,BOS,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.308,.349,.519,5,rf,,9- 8-1948,
AT,BOS,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.305,.345,.514,5,rf,,9- 9-1948,
AT,BOS,A,1,4,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,0,.305,.346,.511,5,rf,,9-10-1948,
AT,WAS,A,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.304,.345,.510,3,"ph,rf",,9-11-1948,
AT,WAS,A,1,6,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.302,.343,.505,3,rf,,9-12-1948,
AT,CLE,A,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.301,.341,.501,3,rf,,9-14-1948,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.340,.499,3,rf,,9-16-1948,1
AT,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.338,.495,3,rf,,9-16-1948,2
AT,DET,A,0,5,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.299,.339,.494,6,"ph,rf",,9-17-1948,
