at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.115,.207,.115,8,pr,5-21-1998,
AT,ANA,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.138,.242,.138,9,rf,5-22-1998,
VS,TOR,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.133,.235,.133,7,ph,8- 1-1998,
VS,KC,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.222,.125,1,cf,8- 4-1998,
VS,KC,A,1,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.114,.244,.114,1,cf,8- 5-1998,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.114,.244,.114,6,cf,8- 6-1998,
VS,BAL,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.114,.262,.114,1,"ph,cf",8- 7-1998,
AT,ANA,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.132,.283,.132,9,"lf,cf",9- 9-1998,
VS,OAK,A,1,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.125,.271,.125,9,lf,9-11-1998,
VS,OAK,A,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.119,.275,.119,9,cf,9-12-1998,
VS,OAK,A,1,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,.128,.268,.128,9,cf,9-13-1998,
VS,SEA,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,.137,.279,.137,1,cf,9-14-1998,
VS,SEA,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.125,.258,.125,1,cf,9-15-1998,
AT,CLE,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.150,.271,.150,9,cf,9-16-1998,
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.143,.270,.143,1,cf,9-17-1998,
AT,DET,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.132,.253,.132,1,cf,9-18-1998,
AT,DET,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.130,.250,.130,8,"pr,lf",9-19-1998,
AT,DET,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.127,.253,.127,9,lf,9-20-1998,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.250,.125,4,"ph,lf",9-21-1998,
VS,CHI,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.120,.250,.120,2,cf,9-22-1998,
VS,CHI,A,0,4,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.127,.250,.127,5,lf,9-23-1998,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.122,.242,.122,9,lf,9-24-1998,
VS,CLE,A,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.140,.253,.151,8,lf,9-25-1998,
VS,CLE,A,1,4,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.156,.262,.200,9,lf,9-26-1998,
VS,CLE,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.160,.262,.202,9,lf,9-27-1998,
VS,CLE,A,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,5,rf,4- 9-1999,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,9,cf,4-12-1999,
AT,DET,A,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.250,.250,1,"ph,cf",4-14-1999,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.143,.143,.143,9,rf,4-17-1999,2
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.125,.125,1,"pr,lf",4-18-1999,
AT,KC,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.111,.111,1,"pr,cf",4-19-1999,
AT,KC,A,0,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.091,.083,.091,1,cf,4-20-1999,
VS,TEX,A,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.083,.071,.083,6,"pr,lf",4-22-1999,
VS,TEX,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.071,.063,.071,9,lf,4-23-1999,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.059,.053,.059,8,lf,4-24-1999,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.056,.050,.056,3,rf,5- 2-1999,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.048,.043,.048,8,"cf,lf",5- 6-1999,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.048,.043,.048,4,lf,5-17-1999,
AT,SEA,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.083,.091,3,rf,5-18-1999,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,lf,7-14-2001,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,7-15-2001,
AT,NY,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.500,.000,7,ph,7-17-2001,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.333,.000,1,ph,7-18-2001,
VS,BOS,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.333,7,lf,7-19-2001,
AT,NY,A,1,4,2,3,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.400,.455,.500,7,lf,7-20-2001,
AT,NY,A,1,3,1,2,0,0,1,2,1,0,1,0,0,0,0,0,0,1,0,.462,.533,.769,7,lf,7-21-2001,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.412,.474,.647,7,lf,7-22-2001,
AT,NY,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.350,.435,.550,5,rf,7-23-2001,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.350,.435,.550,8,pr,7-24-2001,
AT,BOS,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.381,.458,.571,9,ph,7-26-2001,
VS,NY,A,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.364,.481,.545,5,rf,7-28-2001,
VS,NY,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.360,.484,.520,5,rf,7-29-2001,
VS,MIN,A,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.385,.500,.577,4,rf,8- 2-2001,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.385,.500,.577,1,cf,8- 3-2001,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.385,.500,.577,3,lf,8- 5-2001,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.370,.485,.556,3,lf,8- 8-2001,
AT,SEA,A,0,2,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,.414,.514,.621,5,rf,8- 9-2001,
AT,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.414,.514,.621,3,lf,8-11-2001,
AT,ANA,A,1,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.412,.500,.588,1,lf,8-12-2001,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.400,.488,.571,7,ph,8-14-2001,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.359,.444,.513,5,rf,8-16-2001,
VS,TEX,A,1,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.372,.460,.512,5,rf,8-17-2001,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.372,.460,.512,3,lf,8-18-2001,
VS,TEX,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.372,.471,.512,8,ph,8-19-2001,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.462,.500,1,cf,8-25-2001,
AT,BAL,A,1,4,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.354,.446,.521,6,lf,8-26-2001,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.347,.439,.510,8,ph,8-28-2001,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.347,.439,.510,3,lf,8-29-2001,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.321,.410,.472,6,lf,8-30-2001,
VS,DET,A,0,1,2,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.333,.419,.537,5,"pr,rf",9- 2-2001,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.419,.537,7,ph,9- 3-2001,
VS,NY,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.345,.429,.545,1,"ph,lf",9- 4-2001,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.339,.418,.525,6,rf,9- 5-2001,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.412,.517,6,ph,9- 8-2001,
AT,DET,A,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.328,.414,.508,5,rf,9- 9-2001,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.323,.408,.500,8,ph,9-24-2001,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.403,.492,5,"ph,rf",9-25-2001,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.299,.382,.463,6,rf,9-27-2001,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.377,.456,8,ph,10- 2-2001,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.377,.456,1,lf,10- 3-2001,
VS,CLE,A,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.375,.443,7,rf,10- 5-2001,1
VS,CLE,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.274,.369,.425,5,rf,10- 7-2001,
AT,TB,A,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,6,"pr,rf",4- 6-2003,
VS,TB,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,8,"pr,dh",4-12-2003,
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.000,1.000,1.000,3,pr,4-16-2003,
AT,MIN,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,4,cf,4-18-2003,
