at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,c,7-24-2020,
AT,NY,N,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,2.000,9,c,7-25-2020,
AT,NY,N,1,5,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.667,.667,.833,9,c,7-26-2020,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.400,.400,.500,9,c,7-27-2020,
AT,TOR,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.333,.500,.333,8,c,5- 2-2021,
AT,WAS,N,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.333,.500,.333,7,c,5- 4-2021,
AT,WAS,N,1,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.400,.500,.700,7,c,5- 5-2021,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.308,.400,.538,6,c,5- 7-2021,
VS,PHI,N,1,6,1,1,1,0,0,3,0,0,2,0,0,0,0,0,0,0,0,.263,.333,.474,7,c,5- 8-2021,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.227,.292,.409,7,c,5- 9-2021,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.259,.360,7,c,5-11-2021,
VS,TOR,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.207,.258,.448,7,c,5-12-2021,
AT,MIL,N,1,2,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.226,.314,.516,7,c,5-14-2021,
AT,MIL,N,1,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.265,.359,.618,7,c,5-15-2021,
AT,MIL,N,1,4,1,1,0,0,0,1,1,0,2,0,0,0,0,1,0,0,0,.263,.364,.579,7,c,5-16-2021,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.364,.579,8,c,5-17-2021,
VS,NY,N,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.250,.362,.550,7,c,5-18-2021,
VS,NY,N,1,3,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,.256,.373,.535,7,c,5-19-2021,
VS,PIT,N,1,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.255,.364,.574,7,c,5-20-2021,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.339,.529,7,c,5-22-2021,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.222,.323,.500,7,c,5-23-2021,
AT,BOS,A,1,2,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.214,.333,.482,9,c,5-25-2021,
AT,BOS,A,1,3,1,2,0,0,1,2,0,0,1,0,0,1,0,0,0,0,0,.237,.343,.542,9,c,5-26-2021,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.222,.324,.508,7,c,5-29-2021,
VS,WAS,N,1,4,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.239,.333,.507,7,c,5-31-2021,
VS,WAS,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.225,.317,.479,7,c,6- 1-2021,
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.313,.472,9,c,6- 2-2021,
VS,WAS,N,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.224,.310,.461,7,c,6- 3-2021,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.308,.450,7,c,6- 4-2021,
VS,LA,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.217,.305,.434,7,c,6- 6-2021,
AT,PHI,N,1,4,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.241,.323,.483,7,c,6- 8-2021,
AT,PHI,N,1,4,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.264,.340,.505,7,c,6- 9-2021,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.337,.500,9,ph,6-10-2021,
AT,MIA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.324,.479,7,c,6-11-2021,
AT,MIA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.240,.313,.460,7,c,6-12-2021,
VS,BOS,A,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.231,.302,.442,7,c,6-15-2021,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.300,.435,7,c,6-17-2021,
VS,STL,N,1,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.243,.315,.468,7,c,6-18-2021,
VS,STL,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.239,.315,.460,7,c,6-20-2021,1
AT,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.308,.448,7,c,6-21-2021,2
AT,NY,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.227,.306,.437,7,c,6-22-2021,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.221,.299,.426,7,c,6-23-2021,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.291,.413,7,c,6-25-2021,
AT,CIN,N,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.223,.297,.423,7,c,6-26-2021,
VS,NY,N,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.220,.297,.417,8,c,6-29-2021,
VS,MIA,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.215,.291,.407,8,c,7- 2-2021,
VS,MIA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.210,.286,.399,8,c,7- 4-2021,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.204,.278,.387,8,c,7- 5-2021,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.277,.385,9,ph,7-21-2021,2
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.197,.270,.374,7,c,8-22-2021,
VS,NY,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.195,.275,.369,7,c,8-23-2021,
VS,MIA,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.195,.280,.369,9,ph,9-10-2021,
AT,ARI,N,1,4,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.203,.289,.379,8,c,9-20-2021,
AT,ARI,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.294,.382,8,c,9-22-2021,
VS,NY,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.213,.298,.381,8,c,10- 1-2021,
VS,NY,N,1,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.215,.303,.399,8,c,10- 2-2021,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.000,.000,.000,9,c,4- 9-2022,
AT,TEX,A,1,4,2,2,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,.250,.250,1.000,8,c,4-29-2022,
AT,TEX,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.182,.250,.727,8,c,5- 1-2022,
AT,NY,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.267,.643,9,c,5- 3-2022,2
VS,MIL,N,1,2,1,1,0,0,1,4,2,0,1,0,0,0,0,0,0,1,0,.250,.368,.813,9,c,5- 8-2022,
VS,SD,N,1,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.300,.391,.900,8,dh,5-13-2022,
VS,SD,N,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.273,.385,.818,8,dh,5-14-2022,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.231,.333,.692,8,c,5-15-2022,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.294,.600,7,c,5-17-2022,
