at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,KC,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.200,.200,.200,5,lf,4-11-1961,
VS,LA,A,1,3,1,2,0,1,0,2,0,0,0,0,0,1,0,0,0,0,1,.375,.333,.625,5,lf,4-15-1961,
VS,LA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.231,.417,5,lf,4-17-1961,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.176,.313,6,lf,4-18-1961,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.200,.190,.300,5,lf,4-21-1961,
AT,CHI,A,1,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.208,.231,.292,3,lf,4-22-1961,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.185,.207,.259,7,lf,4-23-1961,2
VS,WAS,A,1,2,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.207,.242,.276,3,lf,4-26-1961,
AT,DET,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.212,.243,.273,3,lf,4-27-1961,
AT,DET,A,1,5,1,3,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,.263,.286,.316,3,lf,4-29-1961,
AT,CLE,A,1,3,2,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.268,.304,.341,3,lf,4-30-1961,1
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.280,.311,3,lf,4-30-1961,2
AT,KC,A,1,5,1,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.280,.309,.360,3,lf,5- 3-1961,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.259,.288,.333,3,lf,5- 5-1961,
AT,MIN,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.241,.281,.310,3,lf,5- 7-1961,
AT,LA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.265,.290,3,lf,5- 8-1961,
AT,LA,A,1,4,2,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.242,.288,.348,3,lf,5- 9-1961,
AT,LA,A,1,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.243,.286,.386,2,lf,5-10-1961,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.230,.272,.365,2,lf,5-12-1961,
AT,WAS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.221,.262,.351,3,lf,5-13-1961,
AT,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.222,.261,.346,3,lf,5-14-1961,1
AT,WAS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.261,.341,3,lf,5-14-1961,2
VS,CLE,A,1,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,1,0,0,.227,.271,.375,3,lf,5-15-1961,
VS,CLE,A,1,5,0,2,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.237,.277,.387,3,lf,5-16-1961,
VS,CLE,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.286,.402,3,lf,5-17-1961,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.275,.386,3,lf,5-18-1961,
VS,DET,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.245,.281,.387,3,lf,5-20-1961,
VS,CHI,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.277,.378,3,lf,5-21-1961,1
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.268,.365,3,lf,5-21-1961,2
VS,CHI,A,1,3,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.254,.291,.381,3,lf,5-22-1961,
AT,NY,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.248,.290,.372,3,lf,5-24-1961,
