at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,LA,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,cf,8- 3-2022,
VS,LA,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,8,cf,8- 4-2022,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,2,cf,8- 6-2022,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,2,cf,8- 7-2022,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,rf,9- 3-2022,
VS,PHI,N,1,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.125,.222,.125,8,"rf,cf",9- 4-2022,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.083,.154,.083,9,"rf,lf",9- 5-2022,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.067,.125,.067,9,rf,9- 6-2022,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.067,.125,.067,2,pr,10- 3-2022,
AT,SD,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.111,.158,.111,9,cf,10- 4-2022,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.158,.111,1,cf,10- 5-2022,
