at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,7-11-1974,
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,7-12-1974,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,7-15-1974,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,7-19-1974,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,7-25-1974,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,7-29-1974,
AT,PHI,N,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.077,.077,.077,9,p,8- 6-1974,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.077,.077,.077,9,p,8- 9-1974,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.077,.077,.077,9,p,8-14-1974,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.077,.077,.077,9,p,8-15-1974,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.071,.071,.071,9,p,8-16-1974,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.067,.067,.067,9,p,8-19-1974,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.067,.067,.067,1,p,8-20-1974,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.067,.067,.067,9,p,8-28-1974,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.067,.067,.067,9,p,8-30-1974,2
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.067,.067,.067,5,p,9- 4-1974,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.067,.067,.067,9,p,9- 5-1974,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.067,.067,.067,9,p,9- 8-1974,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.067,.067,.067,9,p,9- 9-1974,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.067,.067,.067,9,p,9-10-1974,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.063,.063,.063,9,p,9-13-1974,2
AT,STL,N,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.063,.059,.063,9,p,9-21-1974,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.063,.059,.063,5,p,9-22-1974,
VS,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.063,.059,.063,9,p,9-24-1974,2
VS,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.063,.059,.063,3,p,9-25-1974,2
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.063,.059,.063,9,p,9-29-1974,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,2,p,4- 9-1977,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,p,4-16-1977,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,2,p,4-17-1977,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,p,4-27-1977,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,p,4-30-1977,
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,p,5- 7-1977,
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,5,p,5-11-1977,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-,-,-,9,p,5-16-1977,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,p,5-19-1977,
VS,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,p,5-24-1977,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,p,5-30-1977,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,7,p,6- 3-1977,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,p,6-14-1977,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,p,6-16-1977,
AT,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,8,p,6-29-1977,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,1,p,7- 2-1977,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,6,p,7- 4-1977,1
VS,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,7- 5-1977,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,1,p,7-10-1977,1
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,2,p,7-24-1977,2
