at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,MIN,A,1,4,2,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.242,.291,.358,9,ss,9-26-2019,
AT,CHI,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.237,.292,.351,9,ss,9-28-2019,1
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.230,.284,.340,9,ss,9-29-2019,
VS,CHI,A,1,4,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.750,.750,1.500,9,3b,8-12-2020,
VS,CLE,A,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.571,.500,1.000,6,3b,8-14-2020,
VS,CLE,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.400,.417,.700,2,3b,8-15-2020,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.286,.313,.500,7,"3b,ss",8-16-2020,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.222,.250,.389,2,ss,8-17-2020,
AT,CHI,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.250,.389,3,"pr,dh",8-18-2020,
AT,CHI,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.261,.429,9,3b,8-20-2020,
AT,CLE,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.240,.259,.520,2,ss,8-22-2020,
AT,CLE,A,1,4,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,.276,.290,.517,2,2b,8-23-2020,
VS,CHI,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.294,.500,9,3b,8-24-2020,
VS,MIN,A,1,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.324,.514,9,3b,8-29-2020,1
AT,MIL,N,1,5,2,2,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,.325,.333,.575,9,3b,9- 1-2020,
AT,MIL,N,1,4,0,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,.364,.370,.591,5,ss,9- 2-2020,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.340,.347,.553,5,ss,9- 4-2020,1
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.340,.529,5,ss,9- 4-2020,2
AT,MIN,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.345,.351,.527,5,ss,9- 5-2020,
AT,MIN,A,1,5,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.350,.355,.567,5,ss,9- 6-2020,
AT,MIN,A,1,3,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.349,.364,.556,5,ss,9- 7-2020,
VS,MIL,N,1,3,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.364,.386,.561,5,ss,9- 8-2020,
VS,MIL,N,1,3,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.377,.397,.594,5,ss,9- 9-2020,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.361,.382,.569,5,ss,9-10-2020,1
AT,STL,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.360,.388,.560,5,ss,9-10-2020,2
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.354,.381,.544,5,ss,9-11-2020,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.349,.375,.530,5,ss,9-12-2020,
AT,CHI,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.337,.370,.512,2,ss,9-13-2020,
VS,KC,A,1,5,2,3,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.352,.381,.549,2,ss,9-15-2020,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.347,.376,.537,2,ss,9-16-2020,
VS,CLE,A,1,3,1,1,0,0,1,3,1,0,2,0,0,0,0,0,0,0,0,.347,.381,.561,2,ss,9-17-2020,
VS,CLE,A,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.347,.385,.564,2,ss,9-18-2020,
VS,CLE,A,1,4,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.333,.368,.543,2,ss,9-19-2020,
VS,CLE,A,1,4,1,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.330,.364,.532,2,ss,9-20-2020,
AT,MIN,A,1,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.336,.374,.531,2,ss,9-22-2020,
AT,MIN,A,1,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.339,.375,.534,2,ss,9-23-2020,
AT,KC,A,1,5,3,3,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.350,.383,.561,2,ss,9-24-2020,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.346,.380,.551,2,ss,9-25-2020,
AT,KC,A,1,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.349,.381,.550,2,ss,9-26-2020,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,3,ss,4- 1-2021,
VS,CLE,A,1,5,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.222,.222,.444,3,ss,4- 3-2021,
VS,CLE,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.167,.231,.333,3,ss,4- 4-2021,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.176,.250,3,ss,4- 5-2021,
VS,MIN,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.143,.182,.238,2,ss,4- 6-2021,
VS,MIN,A,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.269,.320,2,ss,4- 7-2021,
AT,CLE,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.300,.345,1,ss,4- 9-2021,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.242,.265,.303,2,ss,4-10-2021,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.216,.237,.270,2,ss,4-11-2021,
AT,HOU,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.220,.256,.268,2,ss,4-12-2021,
AT,HOU,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.196,.229,.239,2,ss,4-13-2021,
AT,OAK,A,1,4,1,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.220,.250,.320,6,ss,4-15-2021,
AT,OAK,A,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.226,.268,.321,2,ss,4-16-2021,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.250,.298,5,ss,4-17-2021,
AT,OAK,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.213,.250,.295,3,ss,4-18-2021,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.203,.239,.281,5,2b,4-21-2021,1
VS,PIT,N,1,3,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.224,.257,.299,2,"ss,2b",4-21-2021,2
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.243,.282,2,2b,4-22-2021,
VS,KC,A,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.216,.247,.324,5,ss,4-24-2021,
VS,KC,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.221,.250,.325,6,2b,4-25-2021,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.250,.321,5,2b,4-26-2021,
AT,CHI,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.214,.250,.310,5,2b,4-27-2021,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.207,.242,.299,6,2b,4-29-2021,2
AT,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.234,.289,7,2b,4-30-2021,
AT,NY,A,1,4,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,.191,.232,.277,2,2b,5- 1-2021,
AT,BOS,A,1,3,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.196,.243,.278,7,2b,5- 4-2021,
AT,BOS,A,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.196,.241,.284,6,2b,5- 5-2021,
VS,MIN,A,1,4,1,1,0,0,1,3,0,0,3,0,0,0,0,0,0,0,0,.198,.241,.311,6,2b,5- 7-2021,
VS,MIN,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.194,.250,.306,8,2b,5- 8-2021,
VS,KC,A,1,3,2,1,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,.198,.264,.306,7,2b,5-11-2021,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.191,.256,.296,7,2b,5-12-2021,
VS,KC,A,1,4,1,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.193,.256,.294,7,2b,5-13-2021,
VS,CHI,N,1,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.202,.261,.298,8,2b,5-15-2021,
VS,CHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.263,.299,8,2b,5-16-2021,
AT,SEA,A,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.203,.266,.297,9,2b,5-19-2021,
AT,KC,A,1,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.195,.257,.286,7,2b,5-22-2021,
VS,CLE,A,1,4,1,2,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.204,.264,.321,9,2b,5-24-2021,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.199,.257,.312,8,2b,5-25-2021,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.193,.250,.303,9,dh,5-27-2021,
VS,NY,A,1,3,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.203,.258,.318,9,2b,5-29-2021,
VS,NY,A,1,2,0,1,1,0,0,3,1,0,0,1,0,0,0,0,0,0,0,.207,.270,.327,9,2b,5-30-2021,
AT,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.207,.270,.327,9,ph,5-31-2021,
AT,MIL,N,1,4,1,2,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,.214,.274,.331,8,"ss,2b",6- 1-2021,
AT,CHI,A,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.217,.279,.350,7,2b,6- 3-2021,
AT,CHI,A,1,3,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.231,.295,.369,8,2b,6- 4-2021,
AT,CHI,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.294,.372,7,2b,6- 5-2021,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.228,.290,.365,8,2b,6- 6-2021,
VS,SEA,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.224,.289,.359,5,dh,6- 8-2021,
VS,SEA,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.217,.281,.349,3,2b,6- 9-2021,
VS,SEA,A,1,3,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,.219,.281,.348,9,2b,6-10-2021,
VS,CHI,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.281,.348,4,"pr,2b",6-11-2021,
VS,CHI,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.221,.285,.348,9,2b,6-12-2021,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.281,.342,7,2b,6-13-2021,
AT,KC,A,1,3,1,1,0,0,1,2,1,0,2,0,0,0,0,0,0,0,1,.219,.285,.358,9,2b,6-14-2021,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.215,.280,.351,8,2b,6-15-2021,
AT,KC,A,1,5,1,2,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,.219,.282,.367,8,2b,6-16-2021,
AT,ANA,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.282,.370,8,2b,6-17-2021,
AT,ANA,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.221,.281,.368,9,2b,6-18-2021,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.276,.361,7,2b,6-19-2021,
AT,ANA,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.216,.276,.361,4,"pr,2b",6-20-2021,
VS,STL,N,1,2,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.219,.284,.362,7,dh,6-22-2021,
VS,STL,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.224,.288,.364,7,2b,6-23-2021,
VS,HOU,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.225,.288,.362,9,2b,6-24-2021,
VS,HOU,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.284,.357,7,2b,6-26-2021,2
VS,HOU,A,1,2,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.220,.285,.354,7,2b,6-27-2021,
AT,CLE,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.220,.284,.352,8,2b,6-28-2021,
AT,CLE,A,1,2,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.223,.289,.358,8,2b,6-30-2021,2
VS,CHI,A,1,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,.220,.288,.353,8,2b,7- 2-2021,
VS,CHI,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.220,.287,.352,8,2b,7- 3-2021,
AT,TEX,A,1,3,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.222,.288,.351,8,2b,7- 5-2021,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.218,.284,.346,8,2b,7- 6-2021,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.215,.279,.340,7,2b,7- 8-2021,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.212,.276,.336,9,2b,7-10-2021,
AT,MIN,A,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.278,.341,7,"ph,2b",7-11-2021,
VS,TEX,A,1,4,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,.215,.278,.348,7,2b,7-22-2021,
AT,KC,A,1,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.219,.281,.362,8,2b,7-23-2021,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.277,.356,7,2b,7-24-2021,
AT,KC,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.277,.360,7,2b,7-25-2021,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.218,.277,.358,7,2b,7-26-2021,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.218,.277,.356,7,"dh,2b",7-27-2021,
AT,MIN,A,1,4,2,2,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,.222,.279,.366,7,2b,7-28-2021,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.219,.275,.360,7,2b,7-29-2021,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.272,.355,8,2b,7-30-2021,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,.214,.271,.352,7,2b,7-31-2021,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.212,.269,.348,8,2b,8- 3-2021,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.268,.347,7,ph,8- 4-2021,
VS,BOS,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.271,.349,8,2b,8- 5-2021,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.213,.268,.346,8,2b,8- 6-2021,
AT,CLE,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.211,.268,.342,6,2b,8- 8-2021,
AT,BAL,A,1,4,1,2,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,.214,.271,.354,7,2b,8-10-2021,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.212,.268,.349,8,dh,8-11-2021,
AT,BAL,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.270,.351,6,2b,8-12-2021,
VS,CLE,A,1,3,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,.216,.273,.351,7,"lf,2b",8-14-2021,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.214,.271,.348,7,lf,8-15-2021,
VS,ANA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.215,.270,.347,7,lf,8-17-2021,
VS,ANA,A,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.216,.271,.356,7,lf,8-18-2021,
VS,ANA,A,1,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.216,.270,.362,6,2b,8-19-2021,
AT,TOR,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.216,.270,.361,6,"lf,2b",8-20-2021,
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.269,.360,8,ph,8-21-2021,
AT,TOR,A,1,5,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.218,.271,.366,7,2b,8-22-2021,
AT,STL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.221,.273,.368,6,2b,8-25-2021,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.271,.365,7,2b,8-27-2021,
VS,TOR,A,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.218,.273,.363,8,2b,8-28-2021,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.216,.271,.359,7,2b,8-29-2021,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.271,.359,5,pr,8-30-2021,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.216,.270,.357,7,lf,8-31-2021,
VS,OAK,A,1,4,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.214,.268,.353,8,2b,9- 2-2021,
AT,CIN,N,0,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.215,.271,.357,9,"ph,ss,2b",9- 3-2021,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.269,.354,8,2b,9- 5-2021,
AT,PIT,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.212,.267,.352,7,2b,9- 6-2021,
AT,PIT,N,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.212,.270,.351,7,lf,9- 7-2021,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.270,.350,9,ph,9- 8-2021,
VS,TB,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.212,.270,.350,8,2b,9-10-2021,
VS,TB,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.268,.347,8,2b,9-11-2021,
VS,MIL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.269,.347,8,2b,9-14-2021,
VS,MIL,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.212,.269,.347,7,2b,9-15-2021,
AT,TB,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.270,.347,8,2b,9-16-2021,
AT,TB,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.268,.344,8,2b,9-18-2021,
VS,CHI,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.213,.268,.344,9,"ss,2b",9-20-2021,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.268,.344,4,"pr,dh",9-25-2021,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.266,.342,9,lf,9-26-2021,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.266,.341,9,lf,9-27-2021,
AT,MIN,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.214,.268,.342,9,lf,9-30-2021,
AT,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.215,.269,.342,9,2b,10- 1-2021,
AT,CHI,A,1,4,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.220,.273,.351,7,2b,10- 3-2021,
VS,NY,A,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.000,.250,.000,9,ss,4-19-2022,
VS,NY,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.400,.250,8,ph,4-20-2022,
VS,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.286,.375,.286,8,ss,4-21-2022,
VS,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.375,.286,4,"pr,3b",4-23-2022,1
VS,COL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.200,.273,.200,7,"ss,lf",4-23-2022,2
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.250,.182,9,ph,4-27-2022,
AT,MIN,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.214,.313,.214,9,lf,4-28-2022,
