at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,WAS,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.250,.000,6,3b,,4-22-1943,
VS,WAS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.167,.286,.167,6,3b,,4-24-1943,
VS,BOS,A,1,4,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,.300,.364,.500,6,3b,,4-25-1943,
AT,BOS,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.250,.333,6,3b,,4-27-1943,
AT,BOS,A,1,2,1,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,.176,.300,.294,6,3b,,4-28-1943,
AT,BOS,A,1,5,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.136,.240,.227,6,3b,,4-29-1943,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.115,.207,.192,6,3b,,4-30-1943,
AT,WAS,A,1,4,1,1,1,0,0,2,2,0,0,0,0,0,0,1,0,0,.133,.257,.233,6,3b,,5- 1-1943,
AT,WAS,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.171,.275,.257,6,3b,,5- 2-1943,1
AT,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.273,.256,6,3b,,5- 2-1943,2
VS,BOS,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.292,.279,6,3b,,5- 4-1943,
VS,BOS,A,1,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.255,.327,.319,6,3b,,5- 5-1943,
VS,BOS,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.255,.321,.314,6,3b,,5- 6-1943,1
VS,BOS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.317,.309,6,3b,,5- 6-1943,2
VS,PHI,A,1,4,2,3,1,0,1,4,0,0,0,0,0,0,0,0,0,0,.288,.344,.407,6,3b,,5- 7-1943,
VS,PHI,A,1,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.274,.338,.387,6,3b,,5- 8-1943,
VS,PHI,A,1,4,1,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,.273,.333,.379,6,3b,,5- 9-1943,1
VS,PHI,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.329,.371,6,3b,,5- 9-1943,2
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,.260,.316,.356,6,3b,,5-12-1943,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.305,.342,6,3b,Date,5-14-1943,
AT,STL,A,1,4,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,.250,.310,.338,6,3b,,5-16-1943,1
AT,STL,A,1,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.241,.315,.325,7,3b,,5-16-1943,2
AT,CLE,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.235,.323,.318,7,3b,,5-22-1943,
AT,CLE,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.323,.318,8,3b,,5-23-1943,1
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.320,.315,8,3b,,5-23-1943,2
VS,DET,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.321,.316,8,3b,,5-27-1943,
VS,DET,A,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.240,.330,.313,8,3b,,5-28-1943,
