at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CAL,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.277,.426,.468,5,lf,9-20-1969,
AT,CAL,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.424,.451,6,lf,9-21-1969,
VS,CHI,A,1,3,1,1,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,.278,.429,.500,5,lf,9-23-1969,1
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.259,.405,.466,5,lf,9-23-1969,2
VS,CHI,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.258,.397,.468,5,lf,9-24-1969,
VS,CAL,A,1,3,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.246,.398,.446,5,lf,9-25-1969,
VS,CAL,A,1,4,0,1,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.246,.391,.449,5,lf,9-26-1969,
VS,CAL,A,1,3,2,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,.264,.407,.458,5,lf,9-27-1969,
VS,CAL,A,1,5,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.247,.392,.429,5,lf,9-28-1969,
AT,SEA,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.241,.396,.418,5,lf,10- 2-1969,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,3,"ph,lf",8-11-1970,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,2,ph,9-11-1970,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,9-13-1970,1
AT,CAL,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.143,.143,.143,7,rf,9-27-1970,
VS,MIL,A,1,4,1,2,1,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.273,.273,.636,7,"rf,lf",9-29-1970,
VS,MIL,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.286,.333,.571,7,lf,9-30-1970,
VS,MIL,A,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.333,.368,.722,7,lf,10- 1-1970,
VS,MIN,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.000,.250,.000,6,cf,4-15-1972,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.143,.250,.143,6,cf,4-16-1972,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.100,.182,.100,6,cf,4-18-1972,
VS,KC,A,1,2,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.167,.333,.167,6,cf,4-19-1972,1
VS,KC,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.133,.316,.133,6,cf,4-19-1972,2
AT,MIN,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.318,.167,6,cf,4-23-1972,
AT,NY,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.136,.296,.136,7,cf,4-25-1972,
AT,NY,A,1,3,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.200,.355,.200,5,cf,4-26-1972,
AT,MIL,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.207,.361,.207,7,cf,4-28-1972,
AT,MIL,A,1,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,.188,.350,.188,7,cf,4-29-1972,
AT,MIL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.326,.171,6,cf,4-30-1972,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.318,.167,9,ph,5- 7-1972,
VS,MIL,A,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.189,.333,.189,9,ph,5- 9-1972,2
VS,MIL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.184,.326,.184,9,ph,5-10-1972,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.179,.319,.179,9,ph,5-13-1972,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.000,.000,.000,2,ph,5-23-1973,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.200,2,lf,5-29-1973,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.167,.167,3,ph,6- 3-1973,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.143,.143,1,ph,6- 5-1973,
