at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,SF,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.319,.358,9,"ph,1b",7-19-1993,
AT,SF,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.316,.354,2,"pr,1b",7-20-1993,
AT,SF,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.315,.357,6,1b,7-21-1993,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.313,.355,5,3b,7-24-1993,
AT,PIT,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.310,.351,9,1b,7-27-1993,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.309,.349,9,ph,7-29-1993,
VS,FLA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.307,.347,9,ph,8- 1-1993,
VS,NY,N,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.219,.309,.349,9,1b,8- 2-1993,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.305,.344,6,1b,8- 4-1993,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.304,.342,7,ph,8- 5-1993,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.213,.302,.340,9,ph,8- 7-1993,
AT,ATL,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.304,.342,9,1b,8- 8-1993,
VS,STL,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.301,.338,9,"ph,1b,3b",8-13-1993,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.300,.337,9,3b,8-14-1993,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.299,.335,9,ph,8-17-1993,1
AT,CHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.209,.298,.330,6,1b,8-18-1993,
AT,CIN,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.213,.301,.333,9,ph,8-20-1993,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.300,.332,9,ph,8-21-1993,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.209,.296,.327,6,1b,8-23-1993,
VS,HOU,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.211,.298,.329,6,1b,8-29-1993,
VS,CLE,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,3,3b,4- 4-1998,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,ph,4- 5-1998,
AT,CLE,A,1,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.500,2,3b,4-11-1998,
AT,CLE,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.100,.100,.400,1,"ph,1b,3b",4-12-1998,
VS,TB,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.100,.182,.400,8,ph,4-16-1998,
VS,TB,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.200,.357,5,3b,4-19-1998,
VS,BAL,A,1,2,1,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.250,.368,.500,6,dh,4-20-1998,
AT,TB,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.391,.474,6,rf,4-25-1998,
AT,BAL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.227,.370,.409,6,dh,4-28-1998,
VS,CHI,A,1,3,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.240,.406,.400,2,3b,5- 3-1998,
VS,CHI,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.389,.414,6,dh,5- 4-1998,
VS,TOR,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.206,.341,.353,6,dh,5- 6-1998,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.333,.343,8,ph,5-10-1998,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.194,.326,.333,8,ph,5-12-1998,
AT,TOR,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.179,.319,.308,5,3b,5-15-1998,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.319,.308,4,"pr,dh",5-16-1998,
AT,DET,A,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.175,.327,.300,4,"ph,dh",5-18-1998,
VS,MIN,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.163,.321,.279,8,dh,5-24-1998,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.163,.321,.279,4,"pr,dh",5-30-1998,
AT,MIN,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.156,.321,.267,4,3b,5-31-1998,
AT,SEA,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.156,.321,.267,3,"pr,dh",6- 3-1998,
