at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CHI,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,6,ss,6- 8-2015,
AT,CHI,A,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,1,0,.375,.375,.750,6,ss,6- 9-2015,
AT,CHI,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.333,.333,.667,5,ss,6-10-2015,
VS,SEA,A,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.313,.313,.750,6,ss,6-12-2015,
VS,SEA,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,.263,.300,.632,2,ss,6-13-2015,
VS,SEA,A,1,6,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.269,.520,2,ss,6-14-2015,
VS,COL,N,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.333,.552,2,ss,6-15-2015,
VS,COL,N,1,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.324,.343,.529,2,ss,6-16-2015,
AT,COL,N,1,5,1,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.359,.375,.641,2,ss,6-17-2015,
AT,COL,N,1,4,2,1,1,0,0,0,1,0,1,0,0,0,0,0,1,3,0,.349,.378,.628,2,ss,6-18-2015,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.319,.347,.574,2,ss,6-19-2015,
AT,SEA,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.314,.340,.569,2,ss,6-20-2015,
AT,SEA,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.304,.328,.536,2,ss,6-21-2015,
AT,ANA,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.288,.323,.508,2,ss,6-22-2015,
AT,ANA,A,1,6,3,3,1,0,1,4,0,0,1,0,0,0,0,0,0,0,0,.308,.338,.569,2,ss,6-23-2015,
AT,ANA,A,1,5,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.300,.329,.557,2,ss,6-24-2015,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.312,.527,2,ss,6-25-2015,
VS,NY,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.282,.309,.513,2,ss,6-26-2015,
VS,NY,A,1,5,1,3,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.301,.326,.566,2,ss,6-27-2015,
VS,NY,A,1,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.314,.337,.593,2,ss,6-28-2015,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.323,.567,3,ss,6-29-2015,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.287,.309,.543,3,ss,6-30-2015,
AT,BOS,A,1,6,2,3,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.300,.320,.570,3,ss,7- 3-2015,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.298,.318,.558,3,ss,7- 4-2015,
AT,BOS,A,1,4,1,3,0,0,1,2,1,0,0,0,0,0,0,0,0,1,0,.315,.339,.593,3,ss,7- 5-2015,
AT,CLE,A,1,4,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.304,.333,.571,3,ss,7- 6-2015,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.322,.552,3,ss,7- 7-2015,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.283,.312,.533,3,ss,7- 8-2015,
