at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,WAS,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,9,2b,5-20-2011,
VS,KC,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.143,.250,.143,9,2b,5-25-2011,
AT,OAK,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.273,.200,8,2b,5-28-2011,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.250,.182,1,ph,5-29-2011,
VS,TOR,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.308,.250,1,ph,6- 3-2011,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.200,.250,.200,9,2b,6- 7-2011,
VS,TB,A,1,3,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.222,.300,.222,8,2b,6-12-2011,
AT,TOR,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,.227,.292,.227,8,2b,6-16-2011,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.280,.217,9,2b,6-17-2011,
AT,MIN,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.222,.276,.222,9,2b,8-22-2011,
AT,MIN,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.273,.258,9,2b,8-23-2011,
AT,MIN,A,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.257,.297,.314,9,2b,8-24-2011,
AT,MIN,A,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.289,.341,.342,7,2b,8-25-2011,
VS,NY,A,1,3,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.293,.356,.366,7,2b,8-26-2011,
VS,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.295,.354,.364,7,2b,8-28-2011,1
VS,NY,A,1,4,0,1,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.292,.346,.375,6,2b,8-28-2011,2
VS,NY,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.275,.327,.353,7,2b,8-29-2011,
VS,TOR,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.286,.333,.357,9,2b,8-30-2011,
VS,TOR,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.333,.356,8,2b,8-31-2011,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.313,.333,9,2b,9- 1-2011,
AT,TB,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.269,.310,.328,9,2b,9- 2-2011,
AT,TB,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.261,.320,.319,9,2b,9- 3-2011,
AT,TB,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.320,.319,2,pr,9- 4-2011,
AT,NY,A,1,5,1,3,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.284,.338,.338,9,2b,9- 5-2011,
AT,NY,A,1,4,0,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.282,.341,.333,7,2b,9- 7-2011,
AT,TOR,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.341,.333,9,2b,9- 9-2011,
VS,TB,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.274,.330,.321,8,2b,9-13-2011,
VS,ANA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.326,.318,7,2b,9-18-2011,
AT,BOS,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.281,.333,.326,8,2b,9-19-2011,2
