at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CLE,A,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,2.000,9,"pr,3b",5-11-1963,
VS,CLE,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.000,1.000,2.000,9,ph,5-12-1963,
AT,CHI,A,1,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.333,.429,.500,2,3b,5-15-1963,
AT,WAS,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.364,.417,.455,7,3b,5-18-1963,1
AT,WAS,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.286,.375,.357,7,3b,5-18-1963,2
AT,WAS,A,1,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.333,.421,8,3b,5-19-1963,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.261,.320,.391,8,3b,5-20-1963,
AT,BAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.321,.385,8,3b,5-21-1963,
AT,BAL,A,1,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.276,.344,.379,1,3b,5-22-1963,
VS,BOS,A,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.267,.353,.367,8,3b,5-24-1963,
VS,BOS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.242,.342,.333,8,3b,5-25-1963,
VS,BOS,A,1,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.289,.372,.368,8,3b,5-26-1963,1
VS,BOS,A,1,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.317,.404,.390,7,3b,5-26-1963,2
AT,LA,A,1,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.302,.400,.372,8,3b,5-28-1963,
AT,LA,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.289,.396,.356,8,3b,5-29-1963,
AT,LA,A,1,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,.277,.404,.340,8,3b,5-30-1963,
AT,MIN,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.400,.340,8,3b,5-31-1963,
AT,MIN,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.296,.406,.352,7,3b,6- 1-1963,
AT,MIN,A,1,4,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.276,.382,.328,7,3b,6- 2-1963,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.375,.323,8,3b,6- 4-1963,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.355,.303,8,3b,6- 5-1963,
VS,NY,A,1,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.261,.363,.304,8,3b,6- 7-1963,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.358,.300,9,3b,6- 9-1963,
VS,BOS,A,1,6,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.250,.345,.289,7,3b,6-11-1963,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.238,.330,.275,8,3b,6-12-1963,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.326,.274,8,3b,6-13-1963,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.323,.271,9,ph,6-16-1963,1
