at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,SD,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.170,.267,.208,1,ss,5-29-2022,
AT,LA,N,1,4,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,.175,.266,.246,6,ss,5-30-2022,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.180,.265,.246,5,ss,5-31-2022,
AT,LA,N,0,2,1,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.206,.286,.317,4,2b,6- 1-2022,
VS,ARI,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.280,.309,5,"2b,ss",6- 3-2022,
VS,ARI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.197,.269,.296,5,ss,6- 4-2022,
AT,ARI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.189,.268,.284,6,2b,8- 9-2022,
AT,ARI,N,1,4,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,.205,.279,.321,6,2b,8-10-2022,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.276,.316,8,ph,8-11-2022,
AT,SF,N,1,4,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,.217,.286,.386,5,3b,8-12-2022,
AT,SF,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.295,.402,7,3b,8-13-2022,
AT,SF,N,1,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.239,.300,.402,5,3b,8-14-2022,
VS,BOS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.232,.298,.389,7,"3b,2b",8-16-2022,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.232,.296,.384,6,2b,8-17-2022,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.286,.369,5,3b,8-18-2022,
VS,CIN,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.226,.293,.368,5,3b,8-19-2022,
VS,CIN,N,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,.236,.300,.400,5,3b,8-20-2022,
VS,CIN,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.246,.306,.412,5,2b,8-21-2022,
VS,ATL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.248,.307,.410,6,3b,8-22-2022,
VS,ATL,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.244,.308,.403,6,2b,8-23-2022,
VS,ATL,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.238,.306,.393,6,3b,8-24-2022,
AT,PHI,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.246,.312,.421,6,2b,8-26-2022,
AT,PHI,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.317,.423,5,3b,8-28-2022,
AT,MIL,N,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.254,.315,.440,5,"3b,2b",8-29-2022,
AT,MIL,N,1,3,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.255,.320,.438,5,2b,8-30-2022,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.248,.312,.426,2,"2b,3b",9- 2-2022,
VS,TOR,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.248,.310,.421,5,3b,9- 3-2022,
VS,TOR,A,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.243,.309,.412,3,3b,9- 4-2022,
VS,NY,N,1,5,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.242,.305,.425,3,dh,9- 6-2022,
VS,NY,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.237,.304,.417,3,3b,9- 7-2022,1
VS,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.233,.299,.409,3,2b,9- 7-2022,2
VS,STL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.233,.298,.405,3,2b,9- 9-2022,
VS,STL,N,1,5,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,.232,.295,.417,3,2b,9-10-2022,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.294,.413,3,2b,9-11-2022,
AT,CIN,N,1,4,1,1,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0,.233,.297,.426,3,2b,9-12-2022,
AT,CIN,N,1,4,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.233,.299,.428,3,2b,9-13-2022,1
AT,CIN,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.234,.299,.429,3,3b,9-13-2022,2
AT,CIN,N,1,5,2,2,0,0,1,4,0,0,1,0,0,0,0,0,0,1,0,.238,.301,.444,3,dh,9-14-2022,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.295,.435,3,2b,9-15-2022,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.294,.431,3,2b,9-16-2022,
AT,NY,N,1,4,1,3,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,.244,.303,.458,3,2b,9-17-2022,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.297,.449,3,2b,9-18-2022,
AT,NY,A,1,4,1,1,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0,.239,.300,.459,3,2b,9-20-2022,
AT,NY,A,1,4,2,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,.244,.303,.469,3,2b,9-21-2022,
VS,CHI,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.239,.297,.459,3,3b,9-22-2022,
VS,CHI,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.234,.295,.450,3,3b,9-23-2022,
VS,CHI,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.298,.456,3,3b,9-24-2022,
VS,CHI,N,1,2,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.241,.301,.456,4,2b,9-25-2022,
VS,CIN,N,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.238,.300,.450,3,3b,9-27-2022,
VS,CIN,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.300,.450,3,pr,9-28-2022,
AT,STL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.239,.304,.449,7,2b,9-30-2022,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.299,.441,3,2b,10- 1-2022,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.231,.294,.434,5,"3b,2b",10- 2-2022,
VS,STL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.229,.294,.429,5,2b,10- 3-2022,
VS,STL,N,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.232,.296,.428,3,"2b,3b",10- 4-2022,
VS,STL,N,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.233,.299,.427,2,"2b,3b",10- 5-2022,
