at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,p,,4-23-1949,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,1,p,,5- 8-1949,1
AT,PIT,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.333,.333,9,p,,5-20-1949,
AT,BRO,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.400,9,p,,5-28-1949,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.333,.333,9,p,,5-30-1949,2
VS,PIT,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.429,.429,9,p,,6- 1-1949,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.429,.429,9,p,,6- 5-1949,
VS,CIN,N,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.455,.455,.545,9,p,,6- 9-1949,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.357,.429,9,p,,6-14-1949,
AT,CIN,N,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.467,9,p,,6-18-1949,
AT,CHI,N,1,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.412,.412,.471,9,p,,6-22-1949,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.412,.412,.471,9,p,,7- 3-1949,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.412,.412,.471,9,p,,7- 4-1949,1
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.412,.412,.471,9,p,,7-24-1949,2
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.389,.389,.444,9,p,,7-26-1949,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.389,.389,.444,9,p,,7-31-1949,2
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.389,.389,.444,9,p,,8- 2-1949,
