at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,SF,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4- 2-2013,
VS,PIT,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4- 7-2013,
AT,ARI,N,1,3,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.429,.571,9,p,4-13-2013,
AT,BAL,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.429,.571,0,p,4-20-2013,1
AT,NY,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.333,.333,.444,9,p,4-25-2013,
VS,COL,N,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.333,.333,.417,9,p,4-30-2013,
AT,SF,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.286,.286,.357,9,p,5- 5-2013,
VS,MIA,N,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.267,.313,.333,9,p,5-11-2013,
AT,ATL,N,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.294,.333,.353,9,p,5-17-2013,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.238,.273,.286,9,p,5-22-2013,
VS,ANA,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.280,.333,9,p,5-28-2013,
VS,ATL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.259,.308,9,p,6- 7-2013,
VS,ARI,N,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,.259,.286,.407,9,p,6-12-2013,
AT,NY,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.286,.407,0,p,6-19-2013,1
VS,SF,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.241,.267,.379,9,p,6-24-2013,
VS,PHI,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.226,.250,.355,9,p,6-29-2013,
AT,SF,N,1,3,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,.235,.257,.353,9,p,7- 5-2013,
AT,ARI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.243,.333,9,p,7-10-2013,
AT,TOR,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.243,.333,0,p,7-22-2013,
VS,CIN,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.216,.237,.324,9,p,7-27-2013,
AT,CHI,N,1,2,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.231,.250,.333,9,p,8- 2-2013,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.233,.310,9,p,8- 8-2013,
VS,NY,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.205,.222,.295,9,p,8-13-2013,
AT,MIA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.191,.208,.277,9,p,8-19-2013,
VS,BOS,A,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.191,.208,.277,9,p,8-24-2013,
