at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,c,9-19-1964,
VS,MIL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,8,c,9-22-1964,
VS,STL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,c,9-25-1964,
VS,STL,N,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.000,.000,.000,8,c,9-26-1964,
AT,CIN,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.125,.200,.125,8,c,9-29-1964,
AT,CIN,N,1,6,0,3,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.286,.313,.286,8,c,9-30-1964,
AT,CIN,N,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.313,.368,.313,8,c,10- 1-1964,
AT,MIL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.300,.348,.300,8,c,10- 2-1964,1
AT,MIL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.333,.292,8,c,10- 2-1964,2
AT,MIL,N,1,3,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.296,.355,.296,8,c,10- 3-1964,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.258,.314,.258,4,c,10- 4-1964,
VS,NY,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,7,c,9-20-1965,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,7,c,9-22-1965,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,7,c,9-25-1965,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,8,c,10- 3-1965,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,8,c,4-16-1966,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,8,c,4-17-1966,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,8,c,4-18-1966,
VS,CIN,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.000,.000,.000,8,"ph,c",4-19-1966,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,c,4-20-1966,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,5,c,4-24-1966,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,c,4-28-1966,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,5,c,4-29-1966,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,c,5- 3-1966,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,5,c,5- 6-1966,
AT,LA,N,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,.000,.000,.000,5,c,5-20-1966,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,8,c,5-21-1966,
AT,LA,N,1,2,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.125,.222,.250,8,c,5-22-1966,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.222,.250,4,c,5-23-1966,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.111,.200,.222,7,c,5-28-1966,2
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.100,.182,.200,7,c,5-29-1966,
VS,CHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.214,.231,8,c,5-30-1966,2
VS,CIN,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.235,.250,8,c,6-13-1966,
VS,CIN,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.167,.211,.222,8,c,6-14-1966,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.211,.222,4,"pr,c",6-18-1966,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.158,.200,.211,7,"ph,c",7- 3-1966,2
AT,CHI,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.143,.217,.190,8,c,7- 4-1966,2
AT,CHI,N,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.250,.269,8,c,7- 6-1966,
AT,CHI,N,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.267,.286,8,c,7- 7-1966,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.207,.281,.276,8,"ph,c",7-23-1966,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.281,.276,7,c,7-27-1966,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.273,.267,7,c,7-31-1966,2
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.273,.267,8,c,8- 2-1966,
VS,CIN,N,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.278,.273,7,c,8- 6-1966,
VS,CIN,N,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.289,.314,8,c,8- 7-1966,
VS,NY,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.275,.297,9,"ph,c",8-11-1966,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.268,.289,8,"ph,c",8-12-1966,
AT,NY,N,1,2,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.225,.279,.375,8,c,8-18-1966,
AT,CHI,N,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.289,.381,8,c,8-19-1966,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.271,.356,8,c,8-23-1966,
VS,ATL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.286,.370,6,c,9- 5-1966,1
VS,ATL,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.286,.370,8,pr,9- 5-1966,2
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.286,.370,9,c,9- 6-1966,
VS,STL,N,1,3,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.245,.288,.388,8,c,9-11-1966,
AT,LA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.302,.400,9,c,9-17-1966,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.296,.392,8,c,9-19-1966,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.291,.385,8,c,9-24-1966,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,8,c,4-11-1967,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,8,c,4-17-1967,
VS,PHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,c,4-27-1967,
AT,STL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,8,c,4-28-1967,
AT,STL,N,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.700,8,c,4-30-1967,
AT,STL,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.429,.643,8,c,5- 1-1967,
VS,LA,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.375,.563,8,c,5- 2-1967,
VS,LA,N,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.353,.421,.529,8,c,5- 3-1967,
VS,LA,N,1,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.455,.650,8,c,5- 4-1967,
VS,SF,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.375,.423,.583,8,c,5- 5-1967,
VS,SF,N,1,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.414,.452,.586,8,c,5- 6-1967,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.375,.429,.531,8,c,5- 8-1967,
VS,STL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.343,.410,.486,8,c,5- 9-1967,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.316,.381,.447,8,c,5-10-1967,
VS,ATL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.317,.378,.439,8,c,5-11-1967,
VS,ATL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.295,.367,.409,8,c,5-12-1967,
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.367,.409,9,c,5-13-1967,
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.367,.409,8,c,5-14-1967,
AT,ATL,N,1,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.389,.449,8,c,5-18-1967,
AT,ATL,N,1,2,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.314,.397,.431,8,c,5-19-1967,
AT,ATL,N,1,3,0,2,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.333,.419,.444,8,c,5-20-1967,
AT,ATL,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.333,.415,.439,8,c,5-21-1967,
AT,HOU,N,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.412,.450,8,c,5-22-1967,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.317,.394,.429,8,c,5-23-1967,
AT,HOU,N,1,3,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,.303,.387,.409,8,c,5-24-1967,
VS,CIN,N,1,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.294,.385,.397,8,c,5-26-1967,
VS,CIN,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.375,.386,8,c,5-27-1967,
VS,CIN,N,1,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.311,.393,.405,8,c,5-28-1967,
VS,HOU,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.303,.384,.395,8,c,5-30-1967,1
AT,LA,N,0,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.308,.386,.410,8,"ph,c",6- 2-1967,
AT,LA,N,1,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.321,.396,.420,8,c,6- 3-1967,
AT,LA,N,1,2,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,.313,.400,.410,8,c,6- 4-1967,
VS,NY,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.306,.398,.400,8,c,6- 6-1967,1
VS,NY,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.307,.396,.398,8,c,6- 7-1967,
VS,PHI,N,1,5,0,3,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,.323,.406,.409,8,c,6- 9-1967,
VS,PHI,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.406,.409,8,c,6-10-1967,
VS,STL,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.323,.409,.406,8,c,6-12-1967,
VS,STL,N,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.323,.407,.434,8,c,6-13-1967,
VS,STL,N,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.314,.402,.422,8,c,6-14-1967,
AT,PHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.314,.400,.419,8,c,6-15-1967,1
AT,PHI,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.312,.395,.413,8,c,6-16-1967,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.392,.409,8,"ph,c",6-17-1967,
AT,PHI,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.310,.395,.407,8,c,6-18-1967,
VS,CHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.394,.405,8,c,6-19-1967,
VS,CHI,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.390,.408,8,c,6-20-1967,
VS,CHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.309,.388,.407,8,c,6-21-1967,
AT,CIN,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.310,.387,.405,8,c,6-23-1967,
AT,CIN,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.390,.408,8,c,6-24-1967,
AT,CIN,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.313,.387,.403,8,c,6-25-1967,
AT,NY,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.390,.406,8,c,6-26-1967,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.382,.397,8,c,6-28-1967,1
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.382,.397,1,c,6-28-1967,2
