at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,PIT,N,1,5,1,2,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,.272,.328,.411,7,c,7-25-1962,
VS,PIT,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.330,.413,7,c,7-26-1962,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.329,.411,6,"ph,c",7-27-1962,
VS,MIL,N,1,5,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.280,.333,.415,7,c,7-28-1962,
VS,MIL,N,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.339,.419,7,c,7-29-1962,1
VS,STL,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.287,.339,.418,7,c,8- 1-1962,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.334,.413,7,c,8- 2-1962,
AT,NY,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.280,.333,.408,7,c,8- 3-1962,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.329,.403,7,c,8- 4-1962,1
AT,NY,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.275,.327,.400,7,c,8- 4-1962,2
AT,NY,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.272,.326,.396,7,c,8- 5-1962,2
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.268,.324,.391,7,c,8- 6-1962,
AT,HOU,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.326,.390,7,c,8- 7-1962,
AT,HOU,N,1,3,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.269,.328,.396,6,c,8- 8-1962,
AT,HOU,N,1,4,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.272,.330,.404,6,c,8- 9-1962,
VS,NY,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.332,.403,6,c,8-11-1962,
VS,MIL,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.330,.401,8,"ph,c",8-14-1962,
VS,MIL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.330,.400,6,c,8-15-1962,
VS,MIL,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.272,.330,.398,6,c,8-16-1962,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.268,.326,.393,6,c,8-17-1962,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.323,.390,7,c,8-19-1962,
VS,LA,N,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.265,.326,.389,6,c,8-20-1962,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.322,.384,6,c,8-21-1962,
AT,CHI,N,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.323,.385,8,c,8-22-1962,
AT,CHI,N,1,6,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.265,.324,.387,8,c,8-23-1962,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.323,.386,7,"ph,c",8-24-1962,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.319,.381,8,c,8-25-1962,
VS,HOU,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.318,.379,8,c,8-26-1962,1
VS,HOU,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.317,.380,7,c,8-26-1962,2
AT,LA,N,1,6,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.258,.315,.377,7,c,8-29-1962,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.314,.375,8,c,8-30-1962,
AT,SF,N,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.257,.313,.373,8,c,9- 1-1962,
AT,MIL,N,1,3,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.260,.315,.383,8,c,9- 3-1962,
AT,MIL,N,1,4,1,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.265,.320,.398,8,c,9- 4-1962,
VS,CHI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.265,.319,.396,8,c,9- 5-1962,1
VS,CHI,N,1,3,2,2,2,0,0,1,2,2,1,0,0,0,0,0,0,0,0,.268,.325,.404,8,c,9- 5-1962,2
VS,STL,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.269,.326,.403,7,c,9- 7-1962,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.323,.399,7,c,9- 8-1962,
VS,STL,N,1,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.268,.325,.408,7,c,9- 9-1962,
AT,STL,N,1,4,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.268,.326,.409,7,c,9-10-1962,
AT,STL,N,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.266,.323,.404,7,c,9-11-1962,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.321,.401,8,c,9-12-1962,
VS,SF,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.320,.399,8,c,9-13-1962,
AT,NY,N,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.258,.316,.394,8,c,9-14-1962,
AT,NY,N,1,3,1,1,0,1,0,2,2,0,1,0,0,0,0,0,1,0,0,.259,.319,.398,8,c,9-15-1962,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.317,.395,8,c,9-16-1962,
AT,PIT,N,1,2,0,2,2,0,0,1,2,1,0,0,1,0,0,0,0,0,1,.261,.323,.403,8,c,9-18-1962,
AT,PIT,N,1,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,.259,.325,.401,8,c,9-19-1962,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.324,.400,8,c,9-20-1962,
AT,PHI,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.324,.400,8,c,9-21-1962,
AT,PHI,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.323,.401,8,c,9-22-1962,
AT,PHI,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.257,.322,.398,8,c,9-23-1962,
VS,PIT,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.322,.397,8,c,9-25-1962,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.319,.394,8,c,9-26-1962,
VS,PHI,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.256,.321,.393,8,c,9-28-1962,
VS,PHI,N,1,2,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.254,.322,.392,8,c,9-30-1962,
VS,PIT,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.333,.500,.333,6,c,4- 8-1963,
AT,PHI,N,1,4,0,1,1,0,0,1,0,0,2,0,0,0,0,1,0,0,0,.286,.375,.429,6,c,4- 9-1963,
AT,PHI,N,1,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.364,.417,.545,6,c,4-10-1963,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.375,.467,6,c,4-13-1963,
VS,PIT,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.368,.400,.526,6,c,4-14-1963,
VS,NY,N,1,3,0,3,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,.455,.458,.591,6,c,4-16-1963,
VS,NY,N,1,3,1,1,0,0,1,5,0,0,1,0,0,1,0,0,0,0,0,.440,.429,.680,5,c,4-17-1963,
AT,PIT,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.393,.406,.607,5,c,4-20-1963,
AT,PIT,N,1,4,2,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,.438,.459,.625,5,c,4-21-1963,
AT,SF,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.444,.463,.611,5,c,4-22-1963,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.425,.444,.575,5,c,4-23-1963,
AT,LA,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.395,.429,.535,6,c,4-24-1963,
AT,LA,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.404,.434,.553,5,c,4-25-1963,
AT,HOU,N,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.388,.429,.531,6,c,4-26-1963,
AT,HOU,N,1,3,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.423,.458,.577,6,c,4-27-1963,
AT,HOU,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.411,.444,.554,6,c,4-28-1963,
