at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.279,.391,8,c,9-24-1997,
AT,CHI,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.273,.282,.379,8,c,9-25-1997,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.000,.000,.000,7,ph,5- 6-1998,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,6,pr,5- 8-1998,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,5-11-1998,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,7,"ph,1b",5-16-1998,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,5-23-1998,
VS,LA,N,1,3,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.286,.375,.286,8,c,5-24-1998,
VS,SD,N,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.444,.500,.444,6,"ph,rf",5-26-1998,
VS,SD,N,1,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.533,.571,6,c,5-27-1998,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.467,.500,.533,9,ph,5-29-1998,
AT,SF,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.474,.500,.579,6,c,5-31-1998,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.391,.417,.478,6,c,6- 5-1998,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.400,.458,2,"ph,dh",6- 6-1998,
VS,ANA,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.379,.407,8,c,6-11-1998,
VS,STL,N,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.394,.400,7,c,6-13-1998,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.294,.351,.353,7,c,6-17-1998,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.341,.342,8,c,6-21-1998,
AT,TEX,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.357,.359,9,"ph,dh",6-23-1998,
VS,TEX,A,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.310,.356,.429,8,c,6-25-1998,
VS,SEA,A,1,4,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.326,.367,.457,8,c,6-26-1998,
VS,SEA,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.306,.358,.429,7,c,6-27-1998,
VS,CIN,N,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.314,.375,.451,8,c,7-11-1998,
VS,HOU,N,1,3,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.315,.373,.481,8,c,7-13-1998,
VS,COL,N,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.328,.381,.483,8,c,7-18-1998,
VS,COL,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.375,.475,7,"pr,c",7-19-1998,
AT,SF,N,1,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.339,.397,.500,8,c,7-21-1998,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.323,.380,.477,8,c,7-24-1998,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.375,.470,9,c,7-27-1998,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.355,.443,8,c,7-28-1998,
AT,MIL,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.350,.446,8,c,7-31-1998,
AT,MIL,N,1,3,1,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.325,.381,.506,7,c,8- 2-1998,
AT,CHI,N,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.321,.375,.506,7,c,8- 4-1998,
AT,MON,N,1,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.318,.370,.494,7,c,8- 7-1998,
AT,MON,N,1,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,.310,.375,.483,8,c,8- 9-1998,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.297,.360,.462,7,c,8-11-1998,
VS,NY,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.359,.457,8,c,8-14-1998,
AT,PHI,N,1,6,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.290,.349,.440,7,c,8-20-1998,2
AT,PHI,N,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.294,.357,.441,8,c,8-21-1998,
AT,NY,N,1,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.295,.362,.438,8,c,8-23-1998,
VS,PIT,N,1,4,2,2,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,.303,.367,.477,7,"c,rf",8-25-1998,
VS,PIT,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.371,.478,8,c,8-26-1998,
VS,MIL,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.302,.367,.466,8,c,8-28-1998,
VS,MIL,N,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.303,.371,.471,8,c,8-30-1998,
AT,PIT,N,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.301,.368,.472,8,c,9- 1-1998,
AT,PIT,N,1,2,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,.296,.362,.464,7,c,9- 2-1998,
VS,HOU,N,1,6,0,2,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.298,.361,.481,7,c,9- 5-1998,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.359,.477,3,ph,9- 6-1998,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.351,.467,7,c,9- 7-1998,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.344,.457,8,c,9- 9-1998,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.342,.453,6,ph,9-11-1998,
AT,CIN,N,1,3,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.348,.465,8,c,9-12-1998,
VS,SF,N,1,5,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.293,.350,.463,6,c,9-14-1998,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.291,.348,.459,7,c,9-15-1998,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.283,.339,.447,8,c,9-16-1998,
VS,ATL,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.337,.449,8,c,9-18-1998,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.329,.438,7,c,9-20-1998,
AT,COL,N,1,5,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.279,.331,.436,8,c,9-23-1998,
VS,SD,N,1,3,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.337,.446,8,c,9-26-1998,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.000,.000,.000,8,c,4- 6-1999,
AT,ATL,N,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.000,.167,.000,7,"ph,c",4- 9-1999,
AT,ATL,N,1,4,0,3,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.333,.455,.556,8,c,4-10-1999,
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.400,.462,8,c,4-11-1999,
VS,LA,N,1,3,1,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.313,.421,.438,8,c,4-12-1999,
VS,LA,N,1,8,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.292,.370,.417,8,c,4-13-1999,
VS,LA,N,1,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.308,.400,.462,8,c,4-14-1999,
VS,LA,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.394,.448,8,c,4-15-1999,
VS,SF,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.281,.378,.406,8,c,4-16-1999,
VS,SF,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.366,.417,7,c,4-17-1999,
VS,SF,N,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.300,.378,.425,8,c,4-18-1999,
VS,PHI,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.295,.367,.409,8,c,4-20-1999,
AT,SD,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.377,.438,8,c,4-23-1999,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.288,.351,.404,7,c,4-25-1999,
AT,HOU,N,1,5,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.298,.355,.404,8,c,4-28-1999,
AT,MIL,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.364,.400,7,c,4-30-1999,
AT,MIL,N,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.297,.357,.438,7,c,5- 2-1999,
AT,CIN,N,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.309,.365,.485,7,c,5- 3-1999,
AT,CIN,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.306,.359,.472,7,c,5- 5-1999,
VS,NY,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.307,.358,.467,8,c,5- 8-1999,
VS,MON,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.365,.481,8,c,5-10-1999,
VS,MON,N,1,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.305,.352,.463,7,c,5-12-1999,
VS,COL,N,1,4,2,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.326,.370,.512,7,c,5-15-1999,
VS,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.370,.512,8,c,5-16-1999,
AT,SF,N,1,5,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.319,.361,.505,7,c,5-17-1999,
AT,SF,N,1,3,1,2,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.330,.370,.553,7,c,5-19-1999,
AT,COL,N,1,5,1,3,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.343,.381,.556,7,c,5-22-1999,
VS,SD,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.333,.376,.539,6,c,5-25-1999,
AT,NY,N,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.327,.368,.533,7,c,5-29-1999,
AT,NY,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.315,.361,.514,7,c,5-30-1999,
AT,MON,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.313,.358,.504,7,c,6- 1-1999,
VS,TEX,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.300,.344,.483,7,c,6- 4-1999,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.341,.479,9,c,6- 5-1999,
VS,TEX,A,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.298,.341,.484,7,c,6- 6-1999,
VS,CHI,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.338,.480,7,c,6- 7-1999,
VS,CHI,N,1,5,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.308,.348,.492,6,c,6- 9-1999,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.299,.338,.478,8,c,6-12-1999,
AT,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.338,.478,9,c,6-13-1999,
VS,FLA,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.292,.331,.467,7,c,6-14-1999,
VS,FLA,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.291,.329,.461,7,c,6-15-1999,
VS,ATL,N,1,3,0,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.299,.333,.465,7,c,6-19-1999,
VS,ATL,N,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.293,.325,.456,7,c,6-20-1999,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,.285,.321,.444,7,c,6-21-1999,
VS,CIN,N,1,4,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.290,.325,.445,6,c,6-23-1999,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.285,.320,.437,7,c,6-25-1999,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.280,.314,.429,6,c,6-27-1999,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.273,.307,.418,6,c,6-29-1999,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.302,.411,6,c,6-30-1999,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.302,.411,7,c,7- 1-1999,
AT,STL,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.299,.405,7,c,7- 2-1999,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.299,.405,7,c,7- 3-1999,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.261,.294,.398,7,c,7- 5-1999,
VS,HOU,N,1,5,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.265,.297,.414,7,c,7- 7-1999,
VS,HOU,N,1,5,1,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.269,.299,.419,7,c,7- 8-1999,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.265,.295,.413,7,c,7-10-1999,
VS,OAK,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.262,.299,.408,8,c,7-11-1999,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.295,.402,9,c,7-15-1999,
VS,LA,N,1,4,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.294,.404,7,c,7-23-1999,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.290,.398,8,c,7-25-1999,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.249,.284,.390,7,c,7-26-1999,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.284,.388,7,c,7-31-1999,
VS,SF,N,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.252,.286,.388,8,c,8- 2-1999,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.249,.283,.382,7,c,8- 3-1999,
AT,PHI,N,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.281,.383,8,c,8- 6-1999,
AT,PHI,N,1,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.251,.283,.396,7,c,8- 8-1999,
AT,CHI,N,1,4,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.255,.290,.403,7,c,8-11-1999,
VS,MIL,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.290,.402,8,c,8-14-1999,
VS,CHI,N,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.252,.289,.395,7,c,8-16-1999,
VS,CHI,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.256,.292,.397,7,c,8-18-1999,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.291,.394,8,c,8-21-1999,
AT,PIT,N,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.257,.294,.394,8,c,8-23-1999,
AT,FLA,N,1,4,2,1,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,.257,.296,.403,7,c,8-26-1999,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.253,.292,.397,7,c,8-28-1999,
VS,MON,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.292,.396,8,c,8-31-1999,
AT,ATL,N,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.258,.295,.398,7,c,9- 3-1999,
AT,ATL,N,1,3,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.262,.302,.404,8,c,9- 5-1999,
AT,MIL,N,1,4,0,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.266,.307,.406,7,c,9- 7-1999,
AT,MIL,N,1,3,2,2,1,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.270,.313,.423,8,c,9- 9-1999,
VS,PHI,N,1,3,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.274,.319,.430,8,c,9-11-1999,
VS,PIT,N,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,.271,.318,.425,8,c,9-13-1999,
VS,PIT,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.318,.424,8,c,9-15-1999,
VS,FLA,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.316,.421,9,c,9-17-1999,
VS,FLA,N,1,3,1,1,0,0,1,2,0,0,0,0,0,1,0,0,1,0,0,.271,.315,.431,8,c,9-18-1999,
VS,FLA,N,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.313,.425,8,c,9-19-1999,
AT,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.313,.425,9,c,9-20-1999,
AT,COL,N,1,4,2,2,0,0,2,3,0,0,2,0,0,0,0,0,0,0,0,.270,.316,.446,8,c,9-21-1999,
VS,PHI,N,1,3,1,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.667,.667,2.000,8,c,4- 4-2000,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.286,.286,.857,8,c,4- 6-2000,
VS,PIT,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.364,.364,.818,8,c,4- 8-2000,
VS,PIT,N,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.308,.357,.692,8,c,4- 9-2000,
AT,SD,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.294,.368,.588,8,c,4-11-2000,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.286,.348,.524,8,c,4-13-2000,
AT,SF,N,1,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.320,.370,.560,8,c,4-14-2000,
VS,COL,N,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.321,.367,.536,7,c,4-18-2000,
VS,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.367,.536,8,c,4-19-2000,
VS,COL,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,.290,.353,.484,7,c,4-20-2000,
VS,SF,N,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.351,.500,7,c,4-22-2000,
AT,MIL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.270,.341,.459,7,c,5- 2-2000,
AT,MIL,N,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.341,.475,7,c,5- 3-2000,
VS,SD,N,1,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.302,.375,.558,7,c,5- 5-2000,
VS,SD,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.298,.365,.553,7,c,5- 7-2000,
VS,LA,N,1,6,2,2,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,.302,.362,.642,7,c,5- 9-2000,
AT,SD,N,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.316,.371,.649,7,c,5-12-2000,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.354,.617,7,c,5-14-2000,
AT,MON,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.281,.333,.578,7,c,5-17-2000,
AT,NY,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.269,.329,.552,7,c,5-19-2000,
AT,NY,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.338,.559,2,ph,5-20-2000,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.333,.542,7,c,5-21-2000,
VS,PIT,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.329,.520,7,c,5-23-2000,
VS,PIT,N,1,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.269,.337,.513,8,c,5-25-2000,
VS,MIL,N,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.272,.344,.506,8,c,5-27-2000,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.333,.488,8,c,5-29-2000,
VS,STL,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.253,.330,.471,8,c,5-31-2000,
AT,TEX,A,1,4,0,1,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.253,.327,.473,9,c,6- 2-2000,
AT,TEX,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.327,.468,9,c,6- 3-2000,
AT,CHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.327,.464,8,c,6- 6-2000,
VS,ANA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.318,.450,8,c,6-10-2000,
VS,ANA,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.319,.447,8,c,6-11-2000,
AT,LA,N,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.255,.319,.472,7,c,6-13-2000,
AT,LA,N,1,3,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.257,.325,.468,8,c,6-14-2000,
