at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CHI,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.200,1,lf,8- 7-2011,
VS,COL,N,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.286,.286,1,"ph,lf",8- 8-2011,
VS,COL,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,1,lf,8- 9-2011,
VS,COL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.188,.188,1,lf,8-10-2011,
VS,COL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,1,lf,8-11-2011,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.190,.190,9,"ph,lf",8-12-2011,
VS,SD,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.231,.231,1,"lf,cf",8-13-2011,
VS,SD,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.233,.233,1,lf,8-14-2011,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.226,.226,9,lf,8-16-2011,
AT,WAS,N,1,5,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.222,.222,.250,2,lf,8-17-2011,
AT,WAS,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.195,.195,.220,2,lf,8-18-2011,
AT,PIT,N,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.214,.233,.238,5,"ph,lf",8-19-2011,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.209,.227,.233,7,"pr,lf",8-20-2011,
AT,PIT,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.227,.233,7,"pr,lf",8-21-2011,
AT,FLA,N,1,5,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.250,.265,.292,2,lf,8-23-2011,
AT,FLA,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.241,.264,2,lf,8-24-2011,1
VS,WAS,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.226,.255,.264,9,"ph,lf",8-26-2011,
VS,WAS,N,1,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.232,.259,.268,2,lf,8-27-2011,
VS,WAS,N,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.258,.283,2,"ph,lf",8-28-2011,
VS,PHI,N,1,4,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.234,.258,.281,2,lf,8-29-2011,
VS,PHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.269,.292,5,cf,8-30-2011,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.246,.268,.290,2,lf,8-31-2011,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.268,.290,9,lf,9- 4-2011,
AT,CHI,N,1,5,2,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.270,.299,.338,2,"cf,lf",9- 6-2011,
AT,COL,N,1,4,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.269,.296,.346,2,lf,9- 9-2011,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.293,.342,7,lf,9-10-2011,
VS,CHI,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.276,.321,2,cf,9-12-2011,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.273,.318,9,ph,9-14-2011,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.247,.273,.318,9,ph,9-15-2011,
VS,MIL,N,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.275,.330,2,lf,9-16-2011,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.272,.326,9,ph,9-18-2011,
VS,HOU,N,1,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.258,.289,.333,2,lf,9-20-2011,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.280,.323,7,lf,9-21-2011,
AT,PIT,N,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.276,.327,6,lf,9-23-2011,
AT,PIT,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.248,.283,.327,9,ph,9-24-2011,
AT,PIT,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.238,.279,.314,2,lf,9-25-2011,
AT,NY,N,1,2,1,1,0,0,0,1,1,0,0,0,1,0,0,2,0,1,0,.243,.289,.318,7,lf,9-26-2011,
AT,NY,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.289,.318,7,pr,9-27-2011,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,9- 2-2012,
AT,WAS,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.000,.250,.000,8,rf,9- 3-2012,
AT,WAS,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.400,.000,8,ph,9- 4-2012,
AT,WAS,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.222,.000,2,rf,9- 5-2012,
AT,PIT,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.222,.000,4,"pr,lf",9- 7-2012,
AT,PIT,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.250,.100,7,rf,9- 9-2012,
AT,HOU,N,1,5,1,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.200,.294,.333,8,rf,9-10-2012,
AT,HOU,N,0,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.316,.412,7,"ph,rf",9-11-2012,
AT,HOU,N,1,3,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.350,.435,.550,7,"rf,lf",9-12-2012,
VS,PIT,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.360,.429,.520,8,rf,9-15-2012,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.310,.375,.448,7,rf,9-16-2012,
VS,PIT,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.353,.419,9,rf,9-17-2012,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.371,.419,1,ph,9-18-2012,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.361,.406,9,ph,9-19-2012,
VS,CIN,N,1,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.294,.400,.412,8,rf,9-20-2012,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.263,.364,.368,8,rf,9-21-2012,
VS,STL,N,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.268,.375,.366,7,"rf,lf",9-22-2012,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.244,.346,.333,7,rf,9-23-2012,
AT,COL,N,1,4,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.265,.357,.429,1,rf,9-25-2012,
AT,COL,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.367,.453,1,rf,9-26-2012,
AT,COL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.377,.463,8,"ph,rf",9-27-2012,
AT,ARI,N,1,5,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.288,.364,.492,2,rf,9-28-2012,
AT,ARI,N,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.300,.382,.500,7,"ph,rf,lf",9-30-2012,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.361,.469,2,rf,10- 1-2012,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.356,.462,9,ph,10- 2-2012,
VS,HOU,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.351,.449,5,rf,10- 3-2012,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,1,cf,4- 3-2013,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,1,cf,4- 5-2013,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,1,"ph,cf",4- 7-2013,
VS,MIL,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,1,"ph,cf",4- 8-2013,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-11-2013,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.071,.071,.071,1,cf,4-13-2013,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.067,.067,.067,9,ph,4-14-2013,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.053,.053,.053,1,cf,4-16-2013,
AT,MIL,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.100,.150,9,"ph,cf",4-20-2013,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.095,.095,.143,9,rf,4-22-2013,
AT,CIN,N,1,4,0,2,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,.160,.192,.240,1,"cf,lf",4-23-2013,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.154,.185,.231,2,ph,4-24-2013,
