at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,7,3b,,4-18-1950,
AT,PHI,N,1,4,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,1,.500,.500,.500,7,3b,,4-19-1950,
VS,NY,N,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.538,.538,.538,2,3b,,4-21-1950,
VS,NY,N,1,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.500,.529,.500,7,3b,,4-22-1950,
AT,BOS,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.421,.476,.421,7,3b,,4-24-1950,
AT,BOS,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.348,.400,.348,7,3b,,4-25-1950,
VS,PHI,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.333,.400,.333,2,3b,,4-26-1950,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.323,.382,.323,7,3b,,4-27-1950,
AT,NY,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.294,.368,.294,7,3b,,4-28-1950,
AT,STL,N,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.297,.381,.324,2,3b,,5- 1-1950,
AT,STL,N,1,4,1,1,0,1,0,2,1,0,2,0,0,0,0,1,0,0,.293,.383,.366,2,3b,,5- 2-1950,
AT,STL,N,1,5,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.261,.358,.326,7,3b,,5- 3-1950,
AT,CHI,N,1,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.260,.362,.320,7,3b,,5- 4-1950,
AT,CHI,N,1,5,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,.236,.333,.291,2,3b,,5- 5-1950,
AT,CHI,N,1,1,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.250,.373,.304,7,3b,,5- 6-1950,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.352,.283,7,3b,,5- 7-1950,
AT,PIT,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.355,.292,2,3b,,5- 8-1950,
AT,PIT,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.235,.350,.279,7,3b,,5- 9-1950,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.346,.275,9,ph,,5-10-1950,
VS,STL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.232,.354,.275,9,ph,Date,5-18-1950,
VS,PIT,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.232,.361,.275,1,3b,,5-20-1950,2
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.361,.275,1,3b,,5-21-1950,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.361,.275,1,3b,,5-23-1950,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.361,.275,7,3b,,5-25-1950,
VS,PHI,N,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.229,.365,.271,7,3b,,5-30-1950,1
VS,PHI,N,1,2,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.222,.371,.264,7,3b,,5-30-1950,2
AT,STL,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.213,.366,.253,2,3b,,6- 1-1950,
AT,STL,N,1,3,2,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,.218,.371,.269,2,3b,,6- 2-1950,
AT,CHI,N,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.213,.364,.263,9,"ph,ss",,6- 4-1950,
AT,CHI,N,1,6,1,3,2,0,1,3,0,0,0,0,0,0,1,0,0,0,.233,.371,.337,2,ss,,6- 5-1950,
AT,CHI,N,1,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.231,.364,.352,7,ss,,6- 6-1950,
AT,PIT,N,1,3,3,2,0,0,2,4,1,0,0,0,0,0,0,1,0,0,.245,.377,.426,7,ss,,6- 7-1950,
AT,PIT,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.237,.373,.412,2,ss,,6- 8-1950,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.230,.369,.400,7,ss,,6- 9-1950,
AT,CIN,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.365,.404,7,ss,,6-10-1950,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.222,.354,.389,2,ss,,6-11-1950,1
AT,CIN,N,1,2,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,.218,.358,.382,7,ss,,6-11-1950,2
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.212,.350,.372,7,ss,,6-13-1950,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.348,.368,9,3b,,7- 2-1950,2
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.345,.365,9,ph,Date,7-13-1950,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.343,.362,2,ph,,7-15-1950,
AT,STL,N,1,4,3,2,1,0,1,2,1,0,0,0,0,0,0,0,0,0,.217,.352,.400,1,3b,,7-17-1950,2
AT,STL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.211,.349,.390,1,3b,,7-18-1950,
AT,CIN,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.346,.394,1,3b,,7-20-1950,1
AT,CIN,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.215,.346,.392,1,3b,,7-20-1950,2
AT,CIN,N,1,4,3,3,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.231,.360,.425,1,3b,,7-21-1950,
AT,PIT,N,1,4,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,.232,.361,.442,1,3b,,7-22-1950,
AT,PIT,N,1,4,2,2,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.239,.372,.444,1,3b,,7-23-1950,
VS,STL,N,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,.234,.369,.434,1,3b,,7-25-1950,
VS,STL,N,1,5,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.233,.365,.440,1,3b,,7-26-1950,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.229,.359,.431,1,3b,,7-27-1950,
AT,BOS,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.355,.426,9,3b,,8-12-1950,
AT,CIN,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.220,.347,.415,8,3b,,8-26-1950,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.221,.345,.411,8,3b,,8-27-1950,
AT,STL,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.347,.412,8,3b,,8-28-1950,
VS,BOS,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.224,.350,.412,4,3b,,8-31-1950,
AT,PHI,N,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.222,.347,.407,4,"ph,3b",,9- 8-1950,
AT,NY,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.219,.347,.402,6,3b,,9- 9-1950,
AT,NY,N,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.220,.345,.416,6,3b,,9-10-1950,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.216,.340,.409,6,3b,Date,9-12-1950,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.217,.338,.406,6,3b,,9-14-1950,1
VS,CIN,N,1,4,1,3,2,0,0,1,0,0,1,0,0,0,0,0,0,0,.228,.346,.424,6,3b,,9-14-1950,2
VS,STL,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.339,.415,6,3b,,9-15-1950,
VS,STL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.220,.338,.408,6,3b,,9-16-1950,
VS,CHI,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.221,.336,.410,6,3b,,9-17-1950,
VS,CHI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.222,.339,.409,6,3b,,9-18-1950,
VS,BOS,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.342,.412,9,ph,,9-28-1950,2
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,4-18-1952,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,3,ss,,4-30-1952,
AT,CIN,N,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.000,.167,.000,7,3b,,5- 6-1952,
VS,PIT,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.250,.143,1,3b,,5-17-1952,
VS,CIN,N,0,3,2,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0,.300,.364,.900,1,3b,,5-21-1952,
VS,CIN,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.357,.400,.786,1,3b,,5-22-1952,
AT,PHI,N,1,2,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,.313,.421,.688,1,3b,,5-23-1952,
AT,PHI,N,1,2,3,1,0,0,1,1,3,0,0,0,0,0,0,0,0,1,.333,.500,.833,1,3b,,5-24-1952,
AT,NY,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.286,.464,.714,1,3b,,5-26-1952,
VS,NY,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.250,.438,.625,1,3b,,5-27-1952,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.417,.571,1,3b,,5-28-1952,
VS,BOS,N,1,4,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.250,.415,.563,1,3b,,5-29-1952,
VS,BOS,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,.250,.400,.528,1,3b,,5-30-1952,1
VS,BOS,N,1,4,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,.250,.412,.500,1,3b,,5-30-1952,2
AT,CHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.233,.400,.465,1,3b,,6- 1-1952,
AT,CHI,N,1,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.255,.417,.468,1,3b,,6- 2-1952,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.391,.431,1,3b,,6- 3-1952,
AT,PIT,N,1,2,2,1,1,0,0,0,3,0,1,0,0,0,0,0,0,0,.245,.420,.453,1,3b,,6- 4-1952,
AT,PIT,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.246,.419,.439,1,3b,,6- 5-1952,
AT,CIN,N,1,3,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.233,.418,.417,1,3b,Date,6- 6-1952,
AT,CIN,N,1,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.215,.400,.385,1,3b,,6- 7-1952,
AT,CIN,N,1,4,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.217,.400,.391,1,3b,,6- 8-1952,1
AT,CIN,N,1,4,1,1,0,0,0,1,1,0,2,1,0,0,0,0,0,0,.219,.406,.384,1,3b,,6- 8-1952,2
AT,STL,N,1,2,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,.227,.426,.400,1,3b,,6- 9-1952,
AT,STL,N,1,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.244,.438,.423,1,3b,,6-10-1952,
AT,STL,N,1,4,1,1,0,0,1,1,1,0,3,0,0,0,0,0,0,0,.244,.436,.451,1,3b,,6-11-1952,
AT,STL,N,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.256,.443,.453,1,3b,,6-12-1952,
VS,CIN,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.433,.440,1,3b,,6-14-1952,1
VS,CIN,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.253,.427,.432,1,3b,,6-14-1952,2
VS,CIN,N,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.255,.434,.429,1,3b,,6-15-1952,
VS,CHI,N,1,3,2,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.257,.436,.436,1,3b,,6-17-1952,
VS,CHI,N,1,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.255,.428,.453,1,3b,,6-18-1952,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.415,.436,1,3b,,6-19-1952,
VS,PIT,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.404,.421,1,3b,,6-20-1952,
VS,PIT,N,1,4,0,1,0,0,0,2,2,0,1,0,0,0,0,0,0,0,.237,.408,.415,1,3b,,6-21-1952,
VS,STL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.240,.410,.413,1,3b,,6-24-1952,1
VS,STL,N,1,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.242,.416,.411,1,3b,,6-24-1952,2
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.414,.408,8,3b,,7- 1-1952,
VS,PHI,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.238,.411,.405,8,3b,,7- 2-1952,1
