at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,NY,A,1,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.135,.220,.149,8,2b,8-18-1972,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.130,.212,.143,8,2b,8-19-1972,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.123,.202,.136,7,2b,8-20-1972,
AT,MIL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.119,.196,.131,8,2b,8-22-1972,
AT,MIL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.115,.198,.126,8,2b,8-24-1972,1
AT,MIL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.110,.190,.121,8,2b,8-24-1972,2
AT,NY,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.104,.181,.115,8,2b,8-29-1972,1
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.103,.179,.113,1,2b,8-29-1972,2
AT,NY,A,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.185,.131,9,"ph,2b",8-31-1972,
VS,MIL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.109,.182,.129,8,2b,9- 1-1972,
VS,MIL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.105,.175,.124,8,2b,9- 2-1972,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.101,.169,.119,8,2b,9- 4-1972,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.100,.168,.118,9,ph,9- 5-1972,
VS,MIN,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.098,.165,.116,8,2b,9- 6-1972,
VS,MIN,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.104,.176,.122,8,2b,9- 7-1972,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.109,.178,.126,8,2b,9- 8-1972,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.107,.174,.123,8,2b,9- 9-1972,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.106,.173,.122,9,2b,9-10-1972,
AT,CAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.110,.175,.126,8,2b,9-12-1972,
AT,CAL,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.115,.177,.130,8,2b,9-13-1972,
AT,CAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.112,.174,.127,8,2b,9-14-1972,
AT,OAK,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.110,.171,.125,8,2b,9-15-1972,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.108,.168,.122,8,2b,9-16-1972,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.106,.164,.120,8,2b,9-17-1972,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.103,.160,.116,8,2b,9-19-1972,
AT,MIN,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.107,.164,.121,8,2b,9-20-1972,
AT,CHI,A,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.112,.172,.132,8,2b,9-22-1972,
AT,CHI,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.115,.174,.135,8,2b,9-23-1972,
AT,CHI,A,1,4,1,3,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.131,.187,.175,8,2b,9-24-1972,
VS,CAL,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.129,.184,.172,8,2b,9-25-1972,
VS,CAL,A,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.133,.186,.175,8,2b,9-26-1972,
VS,CAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.135,.188,.176,7,2b,9-27-1972,
VS,CHI,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.138,.189,.178,8,2b,9-29-1972,
VS,CHI,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.136,.191,.176,8,2b,9-30-1972,
VS,CHI,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.140,.194,.179,8,2b,10- 1-1972,
AT,KC,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.142,.195,.180,8,2b,10- 3-1972,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.140,.192,.177,8,2b,10- 4-1972,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,4,"pr,dh",4- 7-1973,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,1,2b,4-10-1973,
AT,KC,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,1,2b,4-12-1973,
VS,CAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.000,.000,.000,9,cf,4-13-1973,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,1,2b,4-20-1973,
AT,MIN,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.059,.059,.059,1,3b,4-21-1973,
AT,MIN,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.050,.095,.050,8,3b,4-22-1973,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.048,.091,.048,1,2b,4-24-1973,
VS,DET,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.087,.125,.087,8,3b,4-25-1973,
VS,MIL,A,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.148,.179,.148,8,3b,4-27-1973,
VS,MIL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.161,.188,.161,7,3b,4-28-1973,
VS,MIL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.194,.171,7,3b,4-29-1973,
AT,BOS,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.175,.195,.175,7,3b,5- 1-1973,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.182,.200,.182,7,3b,5- 2-1973,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.184,.167,8,3b,5- 4-1973,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.154,.170,.154,1,3b,5- 5-1973,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.161,.175,.161,8,3b,5- 6-1973,
AT,MIL,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.180,.183,8,3b,5- 8-1973,
AT,MIL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.159,.185,.175,1,3b,5- 9-1973,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.149,.174,.164,1,2b,5-10-1973,
VS,OAK,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.155,.178,.211,8,2b,5-11-1973,
VS,OAK,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.160,.192,.213,1,2b,5-12-1973,
VS,OAK,A,1,5,0,3,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,.188,.217,.263,1,2b,5-13-1973,
VS,MIN,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.216,.259,1,2b,5-14-1973,1
VS,MIN,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.200,.226,.267,1,2b,5-14-1973,2
VS,MIN,A,1,4,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.213,.237,.277,1,2b,5-15-1973,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.204,.228,.265,2,cf,5-16-1973,
VS,KC,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.216,.238,.275,7,cf,5-17-1973,
AT,CAL,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.219,.248,.276,7,cf,5-18-1973,
AT,CAL,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.220,.248,.275,7,cf,5-19-1973,
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.212,.239,.265,2,cf,5-20-1973,
AT,OAK,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.222,.248,.274,6,cf,5-22-1973,
AT,OAK,A,1,3,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.225,.256,.292,6,cf,5-23-1973,
AT,NY,A,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.262,.304,7,cf,5-25-1973,
AT,NY,A,1,4,3,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.248,.276,.349,7,cf,5-26-1973,
AT,NY,A,1,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.248,.281,.346,2,cf,5-27-1973,
VS,CLE,A,1,5,2,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,.239,.271,.333,2,cf,5-29-1973,
VS,CLE,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.264,.324,7,cf,5-30-1973,
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.228,.263,.317,8,cf,5-31-1973,
VS,BAL,A,1,5,0,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,2,.233,.272,.320,8,cf,6- 1-1973,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.272,.318,7,cf,6- 2-1973,
VS,BAL,A,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.237,.274,.321,7,cf,6- 3-1973,
VS,NY,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,.238,.274,.319,7,cf,6- 5-1973,
VS,NY,A,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.285,.329,8,cf,6- 6-1973,
VS,NY,A,1,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.257,.295,.335,8,cf,6- 7-1973,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.257,.294,.333,8,cf,6- 8-1973,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.293,.331,8,cf,6- 9-1973,
VS,BOS,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.294,.331,7,"cf,2b",6-10-1973,
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.254,.293,.326,8,cf,6-12-1973,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.289,.321,7,cf,6-13-1973,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.284,.316,7,cf,6-16-1973,
AT,BAL,A,1,5,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.245,.289,.313,8,cf,6-17-1973,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.288,.311,7,cf,6-18-1973,
AT,MIN,A,1,3,2,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.246,.292,.317,7,cf,6-19-1973,
AT,MIN,A,1,4,1,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,.251,.296,.340,7,cf,6-20-1973,
AT,KC,A,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.257,.301,.345,7,cf,6-22-1973,
AT,KC,A,1,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.304,.351,7,cf,6-23-1973,
AT,KC,A,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.266,.311,.355,7,"cf,2b",6-24-1973,1
AT,KC,A,1,5,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.274,.318,.374,6,3b,6-24-1973,2
VS,OAK,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.318,.378,6,cf,6-25-1973,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.317,.376,6,cf,6-26-1973,
VS,MIN,A,1,3,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,.279,.320,.380,6,3b,6-27-1973,
VS,MIN,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,.277,.320,.377,7,3b,6-28-1973,
VS,KC,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.319,.379,6,cf,6-29-1973,
VS,KC,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.320,.379,3,cf,6-30-1973,1
VS,KC,A,1,4,2,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.283,.323,.398,3,cf,6-30-1973,2
VS,KC,A,1,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.278,.317,.391,3,3b,7- 1-1973,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.312,.385,2,3b,7- 2-1973,
VS,CHI,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.315,.384,2,3b,7- 3-1973,1
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.315,.384,6,3b,7- 3-1973,2
VS,CHI,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.314,.382,2,3b,7- 4-1973,2
VS,CHI,A,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.271,.316,.378,2,cf,7- 5-1973,
AT,MIL,A,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,.273,.322,.379,2,cf,7- 6-1973,
AT,MIL,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.268,.316,.372,2,cf,7- 7-1973,
AT,MIL,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.314,.369,2,"cf,3b",7- 8-1973,1
AT,MIL,A,1,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.266,.316,.367,2,3b,7- 8-1973,2
AT,DET,A,1,7,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.325,.375,2,3b,7- 9-1973,
AT,DET,A,1,5,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.276,.323,.376,2,3b,7-10-1973,
AT,DET,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.325,.379,2,cf,7-11-1973,
AT,BOS,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.327,.380,2,cf,7-12-1973,
AT,BOS,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.322,.374,2,cf,7-13-1973,
AT,BOS,A,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.323,.375,2,cf,7-14-1973,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.320,.371,2,cf,7-15-1973,
VS,MIL,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.274,.320,.369,2,cf,7-17-1973,
VS,MIL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.316,.365,1,cf,7-18-1973,
VS,MIL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.267,.312,.360,1,cf,7-19-1973,
VS,DET,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.264,.311,.356,1,cf,7-20-1973,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.307,.352,2,cf,7-21-1973,
VS,DET,A,1,4,1,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.260,.308,.350,1,"cf,rf",7-22-1973,
VS,CAL,A,1,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.310,.358,2,"cf,rf",7-26-1973,1
VS,CAL,A,1,3,3,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.270,.320,.364,2,"cf,rf",7-26-1973,2
VS,CAL,A,1,3,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,.270,.324,.363,2,cf,7-27-1973,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,.267,.320,.359,2,"cf,rf",7-28-1973,
AT,OAK,A,1,3,2,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,.268,.322,.368,2,"cf,rf",7-29-1973,1
AT,OAK,A,1,5,2,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.270,.323,.371,2,cf,7-29-1973,2
AT,OAK,A,1,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,.268,.323,.369,2,"cf,rf",7-30-1973,
AT,CAL,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.322,.366,2,cf,7-31-1973,
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.318,.362,2,cf,8- 1-1973,
AT,CAL,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.317,.360,2,cf,8- 2-1973,
AT,CHI,A,1,4,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.261,.314,.356,2,cf,8- 3-1973,
AT,CHI,A,1,5,2,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.262,.315,.360,2,"cf,rf",8- 4-1973,
AT,CHI,A,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.314,.364,2,cf,8- 5-1973,1
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.260,.313,.360,2,cf,8- 5-1973,2
AT,NY,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.257,.311,.356,2,cf,8- 7-1973,1
AT,NY,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.255,.311,.354,2,cf,8- 7-1973,2
AT,NY,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.309,.352,7,"ph,cf",8- 8-1973,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.307,.349,8,cf,8-10-1973,
VS,CLE,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.309,.353,7,rf,8-11-1973,
VS,CLE,A,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.251,.305,.348,7,"cf,2b",8-12-1973,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.251,.304,.347,9,cf,8-13-1973,
VS,BAL,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.251,.306,.347,2,"ph,cf",8-14-1973,
VS,BAL,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.249,.306,.345,8,cf,8-15-1973,
VS,NY,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.305,.344,7,"pr,rf",8-18-1973,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.305,.344,9,cf,8-19-1973,
VS,BOS,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.246,.304,.341,6,cf,8-20-1973,
VS,BOS,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.246,.305,.340,6,cf,8-21-1973,
VS,BOS,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.245,.305,.338,6,cf,8-22-1973,
AT,CLE,A,1,4,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.245,.304,.342,8,cf,8-24-1973,
AT,CLE,A,1,4,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.245,.303,.341,1,2b,8-25-1973,
AT,CLE,A,1,4,2,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.252,.309,.354,9,cf,8-26-1973,1
AT,CLE,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.252,.309,.360,7,cf,8-26-1973,2
AT,BAL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.308,.359,7,cf,8-27-1973,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.252,.308,.358,7,cf,8-28-1973,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.306,.355,9,cf,8-29-1973,
VS,MIN,A,1,5,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,.252,.307,.356,8,cf,8-30-1973,
VS,MIN,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.252,.308,.356,9,cf,8-31-1973,
VS,MIN,A,1,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.251,.308,.353,7,cf,9- 1-1973,
VS,MIN,A,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,.250,.311,.353,8,cf,9- 2-1973,
AT,CHI,A,1,5,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,.249,.312,.351,7,cf,9- 3-1973,1
AT,CHI,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.313,.351,6,cf,9- 3-1973,2
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.311,.349,7,cf,9- 4-1973,
VS,OAK,A,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.249,.313,.349,8,cf,9- 7-1973,
VS,OAK,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.249,.314,.348,9,cf,9- 8-1973,
VS,OAK,A,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.250,.315,.355,8,cf,9- 9-1973,
AT,MIN,A,1,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.249,.317,.353,8,cf,9-10-1973,
AT,MIN,A,1,2,0,1,0,0,0,2,1,0,1,0,0,1,0,0,0,0,0,.250,.318,.354,8,cf,9-11-1973,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.316,.351,9,cf,9-12-1973,
