at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.204,.316,.265,7,pr,8-25-1974,
AT,MIL,A,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.212,.317,.269,9,"ph,cf",8-30-1974,
AT,MIL,A,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.338,.298,1,cf,8-31-1974,
AT,MIL,A,1,5,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,.274,.357,.323,1,cf,9- 1-1974,
AT,OAK,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.347,.313,1,cf,9- 2-1974,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.329,.296,1,cf,9- 3-1974,
AT,OAK,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.250,.321,.289,1,cf,9- 4-1974,
VS,CHI,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.263,.330,.300,1,cf,9- 5-1974,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,.262,.326,.298,1,cf,9- 6-1974,
VS,CHI,A,1,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,.264,.326,.299,1,cf,9- 7-1974,
VS,CHI,A,1,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.278,.343,.311,1,cf,9- 8-1974,
VS,TEX,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.277,.340,.309,1,cf,9- 9-1974,1
VS,TEX,A,1,3,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,.268,.343,.299,1,cf,9- 9-1974,2
VS,KC,A,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.257,.336,.287,1,cf,9-10-1974,
VS,KC,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.255,.331,.283,1,cf,9-11-1974,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.245,.320,.273,1,cf,9-13-1974,1
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,2,0,.239,.312,.265,1,cf,9-13-1974,2
AT,CHI,A,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,.254,.323,.280,1,cf,9-14-1974,
AT,CHI,A,1,2,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,.258,.341,.283,1,cf,9-15-1974,
AT,TEX,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.336,.280,1,cf,9-18-1974,1
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.248,.326,.271,1,cf,9-18-1974,2
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.324,.271,1,cf,9-20-1974,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.322,.270,1,cf,9-21-1974,
AT,MIN,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.254,.325,.275,1,cf,9-22-1974,
AT,KC,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.252,.321,.272,1,cf,9-24-1974,
AT,KC,A,1,5,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.257,.323,.276,1,cf,9-25-1974,
AT,KC,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.256,.322,.276,1,cf,9-26-1974,
VS,MIN,A,1,4,2,2,1,0,0,0,0,0,1,0,0,0,0,1,0,2,0,.263,.326,.288,1,cf,9-27-1974,
VS,MIN,A,1,4,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,1,1,.268,.330,.293,1,cf,9-28-1974,
VS,MIN,A,1,4,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.262,.322,.286,1,cf,9-29-1974,
VS,OAK,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,.267,.326,.291,1,cf,10- 1-1974,
VS,OAK,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,.274,.335,.297,1,cf,10- 2-1974,
VS,KC,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.333,.500,.333,1,cf,4- 7-1975,
VS,KC,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.125,.222,.125,1,cf,4- 9-1975,
VS,CHI,A,1,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.214,.154,1,cf,4-11-1975,
VS,CHI,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.222,.263,.222,1,cf,4-12-1975,
VS,CHI,A,1,5,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.217,.280,.217,1,cf,4-13-1975,1
VS,CHI,A,1,5,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.179,.233,.179,1,cf,4-13-1975,2
AT,MIN,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.229,.182,1,cf,4-15-1975,
AT,MIN,A,1,5,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,.237,.275,.263,1,cf,4-16-1975,
AT,CHI,A,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,.209,.244,.233,1,cf,4-19-1975,
AT,CHI,A,1,5,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,.188,.220,.208,1,cf,4-20-1975,
VS,MIN,A,1,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.192,.236,.212,1,cf,4-21-1975,
VS,MIN,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.254,.232,1,cf,4-22-1975,
VS,TEX,A,1,4,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.233,.270,.267,1,cf,4-23-1975,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.219,.254,.250,1,cf,4-24-1975,
VS,OAK,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.221,.254,.250,1,cf,4-25-1975,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.208,.240,.236,1,cf,4-26-1975,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.197,.228,.224,1,cf,4-27-1975,1
VS,OAK,A,1,3,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.203,.250,.228,1,cf,4-27-1975,2
AT,KC,A,1,4,1,2,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.217,.270,.253,1,cf,4-29-1975,
AT,KC,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,.216,.266,.250,1,cf,4-30-1975,
AT,KC,A,1,7,1,4,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,.242,.287,.274,1,cf,5- 1-1975,
AT,TEX,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.292,.280,1,cf,5- 2-1975,
AT,TEX,A,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.250,.291,.288,1,cf,5- 3-1975,
AT,TEX,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.243,.289,.280,1,cf,5- 4-1975,
AT,TEX,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.232,.277,.268,1,cf,5- 5-1975,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.268,.259,1,cf,5- 6-1975,
AT,OAK,A,1,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.225,.273,.258,1,cf,5- 7-1975,
AT,OAK,A,1,3,1,1,0,0,0,1,2,0,1,0,0,0,0,0,0,2,0,.228,.286,.260,1,"rf,lf",5- 8-1975,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.277,.252,1,rf,5- 9-1975,
VS,BOS,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.223,.279,.254,1,"rf,lf",5-10-1975,
VS,BOS,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.278,.261,1,rf,5-11-1975,
VS,NY,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,.232,.284,.268,8,"rf,lf",5-13-1975,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.276,.261,8,rf,5-14-1975,
AT,BAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.228,.277,.262,8,lf,5-16-1975,1
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.276,.260,4,lf,5-16-1975,2
AT,BAL,A,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.223,.272,.257,8,"ph,lf",5-17-1975,
AT,BAL,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.270,.255,1,lf,5-18-1975,
AT,CLE,A,1,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.223,.274,.255,8,lf,5-19-1975,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.267,.248,8,lf,5-21-1975,
AT,BOS,A,1,4,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,.224,.273,.255,8,lf,5-22-1975,
AT,BOS,A,1,3,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.232,.279,.268,8,lf,5-23-1975,
AT,BOS,A,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.235,.282,.276,8,lf,5-25-1975,
VS,CLE,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.280,.275,8,lf,5-26-1975,
VS,CLE,A,1,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.241,.290,.282,8,lf,5-27-1975,
VS,CLE,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.239,.291,.278,9,lf,5-28-1975,
VS,BAL,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.235,.290,.274,1,lf,5-30-1975,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.290,.274,5,"pr,dh",5-31-1975,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.290,.274,5,lf,6- 1-1975,
VS,DET,A,1,2,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,1,.232,.291,.271,1,lf,6- 3-1975,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.290,.270,1,lf,6- 4-1975,
VS,DET,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.226,.283,.263,1,lf,6- 5-1975,
VS,MIL,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.232,.287,.268,1,lf,6- 6-1975,
VS,MIL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.286,.267,5,lf,6- 7-1975,
VS,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.231,.286,.267,7,pr,6- 8-1975,
AT,NY,A,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,.231,.284,.267,4,"pr,dh,lf",6- 9-1975,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.284,.267,5,"pr,dh",6-10-1975,
AT,DET,A,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.282,.264,2,cf,6-11-1975,1
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.282,.264,3,pr,6-11-1975,2
AT,DET,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.281,.269,9,lf,6-12-1975,
AT,MIL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.282,.270,9,"lf,cf",6-13-1975,
AT,MIL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.281,.268,8,ph,6-14-1975,
AT,MIL,A,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,.229,.287,.268,7,"pr,lf",6-15-1975,1
AT,MIL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.226,.286,.264,8,"lf,cf",6-15-1975,2
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.286,.264,7,pr,6-17-1975,
VS,TEX,A,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.230,.293,.273,4,"ph,dh",6-20-1975,
VS,TEX,A,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.290,.270,4,"pr,rf",6-21-1975,1
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.226,.289,.269,4,cf,6-21-1975,2
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.223,.285,.265,9,cf,6-22-1975,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.285,.265,7,pr,6-24-1975,
VS,KC,A,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.234,.294,.275,4,"pr,rf",6-25-1975,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.293,.275,1,lf,6-26-1975,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.234,.293,.275,7,pr,6-27-1975,
AT,MIN,A,1,5,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.233,.291,.273,1,cf,6-30-1975,
AT,MIN,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,.237,.294,.276,1,cf,7- 1-1975,1
AT,MIN,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.292,.274,1,"cf,lf",7- 1-1975,2
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.291,.273,5,lf,7- 3-1975,
AT,OAK,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.234,.290,.272,1,"pr,lf",7- 5-1975,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.290,.272,1,lf,7- 6-1975,
VS,BAL,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.290,.272,4,"pr,dh",7- 8-1975,
VS,BAL,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.290,.272,6,"pr,lf",7- 9-1975,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.288,.271,9,ph,7-12-1975,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.287,.270,2,lf,7-13-1975,
AT,MIL,A,0,1,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,1,0,.236,.293,.273,3,lf,7-17-1975,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.293,.273,3,lf,7-19-1975,1
AT,CLE,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.293,.273,1,rf,7-19-1975,2
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.293,.273,8,pr,7-21-1975,
VS,MIN,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.240,.296,.276,7,ph,7-25-1975,
VS,MIN,A,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.299,.283,8,ph,7-26-1975,1
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.299,.283,7,pr,7-28-1975,
VS,CHI,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.299,.283,6,pr,7-30-1975,
AT,TEX,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.244,.301,.284,1,lf,8- 1-1975,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.297,.280,1,lf,8- 2-1975,
AT,TEX,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.237,.296,.276,1,rf,8- 3-1975,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.237,.299,.276,8,ph,8- 4-1975,
AT,CHI,A,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.298,.275,2,"pr,cf",8- 5-1975,1
AT,CHI,A,1,3,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,2,.241,.307,.280,1,rf,8- 5-1975,2
AT,CHI,A,1,2,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.243,.308,.285,7,rf,8- 7-1975,
VS,NY,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.307,.285,1,cf,8- 9-1975,
VS,NY,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.308,.286,1,dh,8-11-1975,
VS,BOS,A,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.242,.307,.282,1,dh,8-12-1975,
VS,BOS,A,1,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.242,.308,.282,1,rf,8-13-1975,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.238,.304,.278,1,rf,8-16-1975,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.304,.278,1,lf,9-10-1975,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.235,.300,.274,1,rf,9-12-1975,2
AT,MIN,A,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.235,.300,.274,4,"pr,dh",9-15-1975,
AT,TEX,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.299,.273,8,"pr,cf",9-17-1975,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.299,.272,1,rf,9-19-1975,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.232,.296,.270,1,rf,9-20-1975,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.296,.270,5,pr,9-22-1975,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.296,.270,6,"pr,lf",9-23-1975,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.296,.270,8,pr,9-26-1975,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.295,.269,6,"ph,lf",9-28-1975,
