at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CHI,A,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.100,.143,.175,7,lf,9-22-2010,
VS,TEX,A,1,2,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.119,.156,.190,6,lf,9-23-2010,
VS,TEX,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.130,.163,.217,6,lf,9-24-2010,
VS,TEX,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.140,.170,.220,6,lf,9-25-2010,
AT,ANA,A,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,.135,.193,.212,8,lf,9-27-2010,
AT,ANA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.127,.183,.200,7,lf,9-28-2010,
AT,ANA,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.138,.190,.207,8,lf,9-29-2010,
AT,SEA,A,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.161,.209,.274,8,lf,9-30-2010,
AT,SEA,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.156,.225,.266,7,lf,10- 1-2010,
AT,SEA,A,1,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.164,.230,.313,8,lf,10- 2-2010,
AT,SEA,A,1,3,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.186,.256,.329,6,lf,10- 3-2010,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,1b,6-23-2011,
VS,FLA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.200,5,dh,6-30-2011,
VS,ARI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.125,.125,.125,5,1b,7- 1-2011,
VS,ARI,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,5,1b,7- 2-2011,
VS,ARI,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,5,dh,7- 3-2011,
VS,SEA,A,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.211,.250,.211,5,1b,7- 4-2011,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.182,.217,.182,5,1b,7- 6-2011,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.160,.192,.160,7,1b,7- 7-2011,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.143,.172,.143,7,1b,7- 9-2011,
AT,TEX,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.133,.188,.133,6,dh,7-10-2011,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.121,.171,.121,6,dh,9-18-2011,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.111,.158,.111,6,1b,9-20-2011,
AT,ANA,A,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.132,.175,.132,7,"ph,1b",9-25-2011,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.122,.163,.122,7,1b,9-26-2011,
AT,SEA,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.136,.174,.136,6,1b,9-28-2011,
AT,TEX,A,1,3,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.333,.500,1.333,7,1b,6-29-2012,
AT,TEX,A,1,4,2,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.429,.500,1.429,6,1b,6-30-2012,
VS,BOS,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.455,.500,1.091,6,1b,7- 3-2012,
VS,SEA,A,0,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.500,.538,1.333,6,ph,7- 6-2012,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.400,.438,1.067,5,1b,7- 7-2012,
VS,SEA,A,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.353,.389,.941,5,"ph,1b",7- 8-2012,
AT,MIN,A,1,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.350,.409,.850,5,1b,7-13-2012,
AT,MIN,A,1,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.333,.385,.875,6,1b,7-14-2012,
AT,MIN,A,1,2,1,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,.346,.452,.962,5,1b,7-15-2012,
VS,TEX,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.310,.429,.862,6,1b,7-17-2012,
VS,TEX,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.310,.444,.862,9,ph,7-18-2012,
VS,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.313,.436,.813,6,1b,7-21-2012,
VS,NY,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.297,.409,.730,5,1b,7-22-2012,
AT,TOR,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.275,.396,.675,5,1b,7-24-2012,
AT,TOR,A,1,3,2,1,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,.279,.415,.721,5,1b,7-25-2012,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.255,.386,.660,5,1b,7-26-2012,
AT,BAL,A,1,5,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.269,.387,.692,5,1b,7-27-2012,
AT,BAL,A,1,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.268,.379,.714,5,dh,7-28-2012,
AT,BAL,A,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.271,.386,.695,5,1b,7-29-2012,
VS,TB,A,1,4,1,1,1,0,0,1,3,1,2,0,0,0,0,0,0,0,0,.270,.403,.683,5,1b,7-30-2012,
VS,TB,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.400,.667,5,dh,7-31-2012,
VS,TB,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.275,.405,.652,5,dh,8- 1-2012,
VS,TOR,A,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.271,.407,.643,2,"ph,dh",8- 2-2012,
VS,TOR,A,1,5,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,.267,.402,.653,5,1b,8- 3-2012,
VS,TOR,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.260,.406,.636,4,1b,8- 4-2012,
VS,TOR,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.400,.613,5,1b,8- 5-2012,
VS,ANA,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.241,.388,.590,4,1b,8- 6-2012,
VS,ANA,A,1,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.253,.398,.598,5,1b,8- 7-2012,
VS,ANA,A,1,3,2,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.267,.411,.633,5,1b,8- 8-2012,
AT,CHI,A,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.266,.405,.628,5,1b,8-10-2012,
AT,CHI,A,1,5,1,3,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.283,.413,.636,5,1b,8-11-2012,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.272,.400,.612,5,1b,8-12-2012,
AT,KC,A,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.267,.398,.600,5,1b,8-14-2012,
AT,KC,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.402,.606,4,dh,8-15-2012,
AT,KC,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.268,.397,.589,5,1b,8-16-2012,
VS,CLE,A,1,2,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.272,.400,.588,4,1b,8-17-2012,
VS,CLE,A,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.274,.403,.590,5,dh,8-18-2012,
VS,CLE,A,1,4,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.281,.405,.595,5,1b,8-19-2012,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.272,.395,.576,5,1b,8-20-2012,
VS,MIN,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.271,.391,.574,5,1b,8-21-2012,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.381,.556,5,1b,8-22-2012,
AT,TB,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.374,.544,5,1b,8-23-2012,
AT,TB,A,1,3,2,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.259,.377,.540,4,1b,8-24-2012,
AT,TB,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,1,0,0,0,.259,.374,.552,5,1b,8-25-2012,
AT,CLE,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.259,.371,.544,5,1b,8-27-2012,
AT,CLE,A,1,5,2,3,1,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.270,.378,.572,5,1b,8-28-2012,
AT,CLE,A,1,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.274,.378,.573,5,1b,8-29-2012,
AT,CLE,A,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.274,.376,.573,9,ph,8-30-2012,
VS,BOS,A,1,3,2,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,.275,.379,.588,5,1b,9- 1-2012,
VS,BOS,A,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.272,.375,.580,5,"ph,1b",9- 2-2012,
VS,ANA,A,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.277,.378,.596,5,1b,9- 3-2012,
VS,ANA,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.276,.375,.588,5,1b,9- 5-2012,
AT,SEA,A,1,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.269,.366,.571,5,1b,9- 8-2012,
AT,SEA,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.266,.368,.565,5,1b,9- 9-2012,
AT,ANA,A,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.263,.365,.559,4,1b,9-13-2012,
VS,BAL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.258,.363,.549,5,1b,9-14-2012,
VS,BAL,A,1,2,0,1,1,0,0,2,2,0,1,0,0,0,0,0,0,0,0,.261,.370,.554,5,1b,9-15-2012,
VS,BAL,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.255,.366,.543,5,1b,9-16-2012,
AT,DET,A,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.251,.361,.534,1,"ph,1b",9-18-2012,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.246,.355,.523,5,1b,9-20-2012,
AT,NY,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.244,.355,.518,5,1b,9-21-2012,
AT,NY,A,1,4,1,1,0,0,1,2,2,0,2,0,0,1,0,0,0,0,0,.244,.357,.527,5,dh,9-22-2012,
AT,TEX,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.244,.355,.522,4,1b,9-24-2012,
AT,TEX,A,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.245,.357,.534,6,dh,9-25-2012,
AT,TEX,A,1,5,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.244,.354,.526,4,dh,9-26-2012,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.240,.349,.516,4,1b,9-27-2012,
VS,TEX,A,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.239,.350,.514,4,1b,10- 1-2012,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,3,lf,3-31-2013,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,4,lf,4- 2-2013,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.000,.000,.000,4,lf,4- 3-2013,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.067,.067,.067,3,lf,4- 5-2013,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.053,.053,.053,3,lf,4- 6-2013,
VS,OAK,A,1,3,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,.091,.130,.182,4,dh,4- 7-2013,
AT,SEA,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.115,.148,.192,3,dh,4- 8-2013,
AT,SEA,A,1,6,2,4,0,0,2,3,0,0,2,0,0,0,0,0,0,0,0,.219,.242,.469,4,"lf,1b",4- 9-2013,
AT,SEA,A,1,5,2,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.270,.289,.568,4,dh,4-10-2013,
AT,ANA,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.268,.302,.537,4,dh,4-12-2013,
AT,ANA,A,1,4,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.289,.319,.600,4,lf,4-13-2013,
AT,ANA,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.277,.333,.574,4,dh,4-14-2013,
AT,OAK,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.260,.327,.540,4,dh,4-15-2013,
AT,OAK,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.264,.339,.528,4,dh,4-16-2013,
AT,OAK,A,1,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.246,.317,.491,4,dh,4-17-2013,
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.233,.313,.467,4,dh,4-19-2013,
VS,CLE,A,1,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.219,.306,.438,4,lf,4-20-2013,
VS,CLE,A,0,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.212,.293,.424,2,"ph,lf",4-21-2013,
VS,SEA,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.214,.291,.414,4,dh,4-22-2013,
VS,SEA,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.216,.289,.405,4,lf,4-23-2013,
VS,SEA,A,1,3,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.221,.299,.442,5,lf,4-24-2013,
AT,BOS,A,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.222,.297,.444,5,dh,4-25-2013,
AT,BOS,A,1,3,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.226,.305,.452,6,lf,4-26-2013,
AT,BOS,A,1,4,0,0,0,0,0,1,1,0,4,0,0,0,0,0,0,0,0,.216,.300,.432,4,"lf,1b",4-27-2013,
AT,NY,A,1,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.305,.430,4,lf,4-29-2013,
AT,NY,A,1,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.227,.303,.454,5,dh,4-30-2013,
AT,NY,A,1,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,.220,.301,.440,5,dh,5- 1-2013,
VS,DET,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.210,.288,.419,5,"1b,lf",5- 2-2013,
VS,DET,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.213,.289,.417,6,lf,5- 3-2013,
VS,DET,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.209,.285,.409,6,lf,5- 4-2013,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.207,.282,.405,2,"ph,lf",5- 5-2013,
VS,ANA,A,1,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.209,.281,.426,6,1b,5- 7-2013,
VS,ANA,A,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.212,.282,.449,7,lf,5- 8-2013,
VS,ANA,A,1,3,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.223,.296,.455,6,"1b,lf",5- 9-2013,
VS,TEX,A,1,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.228,.309,.455,5,dh,5-10-2013,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.307,.452,2,ph,5-11-2013,
VS,TEX,A,1,3,1,1,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0,.228,.313,.472,5,1b,5-12-2013,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.221,.304,.458,5,1b,5-13-2013,
AT,DET,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.303,.452,4,1b,5-14-2013,
AT,DET,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.217,.301,.442,4,1b,5-15-2013,
AT,PIT,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.220,.306,.440,4,rf,5-17-2013,
AT,PIT,N,1,5,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.226,.309,.438,5,rf,5-18-2013,
AT,PIT,N,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.230,.315,.439,4,1b,5-19-2013,
VS,KC,A,1,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.232,.320,.437,5,1b,5-20-2013,
VS,KC,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.227,.318,.429,5,1b,5-21-2013,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.228,.317,.424,5,1b,5-22-2013,
VS,OAK,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.315,.426,5,1b,5-24-2013,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.223,.309,.416,5,dh,5-25-2013,
VS,OAK,A,1,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.219,.302,.408,7,lf,5-26-2013,
VS,COL,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,.214,.296,.399,5,1b,5-28-2013,
AT,COL,N,1,3,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.216,.296,.403,6,lf,5-29-2013,
AT,COL,N,1,3,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.218,.297,.419,6,lf,5-30-2013,
AT,ANA,A,1,1,0,1,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,.222,.306,.422,6,1b,5-31-2013,
AT,ANA,A,1,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.223,.305,.435,6,1b,6- 1-2013,
AT,ANA,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.223,.304,.431,5,1b,6- 2-2013,
AT,ANA,A,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.225,.304,.445,6,1b,6- 3-2013,
VS,BAL,A,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.222,.303,.438,6,1b,6- 4-2013,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.218,.302,.431,6,1b,6- 6-2013,
AT,KC,A,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.221,.310,.432,6,1b,6- 7-2013,
AT,KC,A,1,3,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.223,.310,.446,6,1b,6- 8-2013,
AT,KC,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.220,.309,.439,6,lf,6- 9-2013,
AT,SEA,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.216,.308,.433,6,1b,6-10-2013,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.213,.305,.427,5,dh,6-11-2013,
AT,SEA,A,1,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.214,.304,.428,6,lf,6-12-2013,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.210,.299,.420,5,1b,6-14-2013,
VS,CHI,A,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.212,.299,.432,5,dh,6-15-2013,
VS,CHI,A,1,4,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.217,.302,.438,5,lf,6-16-2013,
VS,CHI,A,1,2,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,.215,.305,.434,5,dh,6-17-2013,
VS,MIL,N,1,5,2,2,1,0,0,1,0,0,2,0,0,0,0,1,0,0,0,.219,.307,.438,5,dh,6-18-2013,
VS,MIL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.216,.306,.432,5,dh,6-19-2013,
AT,CHI,N,1,4,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.221,.309,.450,4,lf,6-21-2013,
AT,CHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.308,.447,3,1b,6-22-2013,
AT,CHI,N,1,5,2,4,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.233,.317,.466,5,1b,6-23-2013,
VS,STL,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.230,.316,.460,4,lf,6-25-2013,
VS,STL,N,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.231,.318,.463,4,lf,6-26-2013,
VS,ANA,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.229,.318,.457,4,"lf,1b",6-28-2013,
VS,ANA,A,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.231,.323,.458,4,lf,6-29-2013,
VS,ANA,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.228,.322,.452,3,lf,6-30-2013,
VS,TB,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.229,.322,.451,4,1b,7- 1-2013,
VS,TB,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.226,.318,.444,3,1b,7- 2-2013,
VS,TB,A,1,3,2,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,.231,.322,.469,4,"lf,1b",7- 3-2013,
VS,TB,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,.227,.320,.462,4,1b,7- 4-2013,
AT,TEX,A,1,3,1,1,1,0,0,2,1,0,2,0,0,0,0,0,0,0,0,.229,.322,.464,4,lf,7- 5-2013,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.321,.463,4,"ph,dh",7- 7-2013,
AT,STL,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.228,.323,.463,6,ph,7- 9-2013,
AT,STL,N,1,3,1,1,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0,.229,.327,.472,4,lf,7-10-2013,
AT,TB,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.326,.469,3,lf,7-12-2013,
VS,SEA,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.229,.327,.466,4,1b,7-19-2013,
VS,SEA,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.230,.327,.466,4,lf,7-20-2013,
VS,SEA,A,1,2,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,.228,.330,.463,4,1b,7-21-2013,
VS,OAK,A,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.228,.330,.460,4,1b,7-22-2013,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.326,.454,4,dh,7-23-2013,
