at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,ARI,N,1,3,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.469,.526,.594,6,lf,7-29-2005,
VS,ARI,N,1,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.441,.512,.559,8,lf,7-30-2005,
VS,ARI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.441,.524,.559,9,ph,7-31-2005,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.429,.512,.543,2,ph,8- 3-2005,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.417,.500,.528,9,ph,8- 5-2005,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.405,.489,.514,9,"ph,lf",8- 7-2005,
VS,CIN,N,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.400,.490,.500,8,lf,8- 8-2005,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.364,.453,.455,1,lf,8-10-2005,
VS,STL,N,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.421,.417,7,lf,8-11-2005,
AT,HOU,N,1,5,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.340,.419,.472,1,lf,8-15-2005,
AT,HOU,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.339,.415,.464,6,lf,8-16-2005,
VS,LA,N,1,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.339,.412,.458,7,lf,8-30-2005,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.406,.450,9,ph,8-31-2005,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.400,.443,9,ph,9- 2-2005,
AT,PIT,N,1,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.333,.400,.485,6,lf,9- 3-2005,
AT,STL,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.333,.397,.478,8,lf,9- 7-2005,
AT,SF,N,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.338,.415,.479,8,lf,9- 8-2005,
AT,SF,N,1,2,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,.342,.424,.521,8,lf,9-11-2005,
VS,CIN,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.338,.416,.545,7,lf,9-12-2005,
VS,CIN,N,1,5,2,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.354,.426,.573,7,lf,9-13-2005,
VS,CIN,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.404,.540,7,lf,9-14-2005,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.322,.392,.522,6,lf,9-15-2005,
VS,STL,N,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.330,.404,.527,1,lf,9-16-2005,
VS,STL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.337,.407,.526,6,lf,9-17-2005,
VS,STL,N,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.333,.402,.545,6,lf,9-18-2005,
AT,MIL,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,.340,.405,.573,6,lf,9-20-2005,
AT,MIL,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.336,.405,.561,6,lf,9-21-2005,
AT,MIL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.333,.400,.550,6,lf,9-22-2005,
VS,HOU,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.325,.395,.535,7,lf,9-23-2005,
VS,HOU,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.319,.394,.526,7,lf,9-24-2005,
VS,HOU,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.322,.400,.525,7,lf,9-25-2005,
VS,PIT,N,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.331,.406,.537,7,lf,9-27-2005,
VS,PIT,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.328,.401,.528,5,lf,9-28-2005,
AT,HOU,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,.326,.397,.543,5,lf,9-29-2005,
AT,HOU,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.323,.393,.534,5,lf,9-30-2005,
AT,HOU,N,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.316,.383,.522,7,lf,10- 1-2005,
AT,HOU,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.386,.521,7,lf,10- 2-2005,
AT,CIN,N,1,5,2,3,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.600,.667,1.200,7,lf,4- 3-2006,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.400,.667,7,lf,4- 5-2006,
VS,STL,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.250,.357,.500,7,lf,4- 7-2006,
VS,STL,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.389,.467,6,lf,4- 8-2006,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.318,.368,7,lf,4- 9-2006,
VS,CIN,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.360,.409,7,lf,4-11-2006,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.345,.385,6,lf,4-12-2006,
VS,CIN,N,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,.300,.364,.500,4,lf,4-13-2006,
AT,PIT,N,1,5,2,2,1,1,0,3,0,0,2,0,0,0,0,1,0,0,0,.314,.368,.571,7,lf,4-14-2006,
AT,PIT,N,1,3,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.342,.405,.605,7,lf,4-15-2006,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.310,.370,.548,6,lf,4-16-2006,
AT,LA,N,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.295,.367,.523,7,lf,4-17-2006,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.358,.500,7,lf,4-18-2006,
AT,LA,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.345,.480,9,lf,4-19-2006,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.339,.463,7,lf,4-21-2006,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.323,.439,7,lf,4-22-2006,
AT,STL,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.250,.318,.417,7,lf,4-23-2006,
VS,FLA,N,1,2,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.258,.343,.419,6,lf,4-24-2006,
VS,FLA,N,1,3,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.292,.370,.462,6,lf,4-25-2006,
VS,FLA,N,1,3,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.294,.377,.456,5,lf,4-26-2006,
VS,MIL,N,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,.292,.370,.458,5,lf,4-28-2006,
VS,MIL,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.293,.376,.453,5,lf,4-29-2006,
VS,MIL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.368,.442,5,lf,4-30-2006,
VS,PIT,N,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.288,.374,.438,5,lf,5- 1-2006,
VS,PIT,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.372,.434,5,lf,5- 2-2006,
AT,ARI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.367,.425,5,lf,5- 3-2006,
AT,ARI,N,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.289,.373,.422,5,lf,5- 4-2006,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.369,.418,9,ph,5- 5-2006,
AT,SD,N,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,2,0,.287,.374,.415,6,lf,5- 6-2006,
AT,SD,N,1,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.378,.412,6,lf,5- 7-2006,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.287,.374,.406,6,lf,5- 8-2006,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.364,.394,7,lf,5- 9-2006,
AT,SF,N,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.280,.369,.393,6,lf,5-10-2006,
AT,SF,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.371,.389,8,lf,5-11-2006,
VS,SD,N,1,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.286,.375,.393,7,lf,5-12-2006,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.366,.383,7,lf,5-14-2006,
VS,WAS,N,1,3,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,.271,.358,.373,2,lf,5-16-2006,
VS,WAS,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.264,.355,.364,2,lf,5-17-2006,
VS,WAS,N,1,5,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.364,.373,2,lf,5-18-2006,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.356,.364,6,lf,5-19-2006,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.349,.356,8,lf,5-20-2006,
AT,CHI,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.346,.353,8,lf,5-21-2006,
AT,FLA,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.342,.348,8,lf,5-22-2006,
AT,FLA,N,1,3,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.262,.346,.369,6,lf,5-23-2006,
AT,FLA,N,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,.264,.344,.368,7,lf,5-24-2006,
VS,ATL,N,1,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.353,.385,6,lf,5-27-2006,
VS,ATL,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.359,.387,7,lf,5-28-2006,
VS,CIN,N,1,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.286,.362,.409,7,lf,5-29-2006,
VS,CIN,N,1,3,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.287,.365,.414,3,lf,5-30-2006,
VS,CIN,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.363,.416,6,lf,5-31-2006,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.357,.409,7,lf,6- 2-2006,
AT,STL,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.358,.408,6,lf,6- 3-2006,
AT,STL,N,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.276,.349,.397,7,lf,6- 4-2006,
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.349,.397,6,lf,6- 5-2006,
AT,HOU,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.281,.352,.399,6,lf,6- 6-2006,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.347,.392,7,lf,6- 7-2006,
AT,CIN,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.343,.388,7,lf,6- 8-2006,
AT,CIN,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.345,.389,9,lf,6- 9-2006,
AT,CIN,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.346,.386,6,lf,6-10-2006,
AT,CIN,N,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.347,.387,5,lf,6-11-2006,
VS,HOU,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.274,.345,.381,6,lf,6-13-2006,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,.269,.339,.373,7,lf,6-14-2006,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.333,.366,5,lf,6-16-2006,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.258,.328,.359,5,lf,6-18-2006,
AT,CLE,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.259,.331,.358,5,lf,6-20-2006,
AT,CLE,A,1,3,1,2,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.265,.338,.367,5,lf,6-21-2006,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.336,.365,5,lf,6-23-2006,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.335,.364,2,ph,6-24-2006,
AT,MIN,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.263,.333,.362,7,lf,6-25-2006,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.332,.360,9,ph,6-26-2006,
VS,MIL,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.332,.360,5,"pr,lf",6-27-2006,
VS,MIL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.335,.363,9,ph,6-28-2006,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.264,.333,.361,9,ph,6-29-2006,
VS,CHI,A,1,4,3,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.268,.336,.368,7,lf,7- 2-2006,
AT,HOU,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.333,.365,9,lf,7- 3-2006,
AT,HOU,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.268,.337,.366,7,lf,7- 4-2006,
AT,MIL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.337,.366,6,lf,7- 6-2006,
AT,MIL,N,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.273,.340,.368,7,lf,7- 7-2006,
AT,MIL,N,1,4,1,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.276,.342,.378,7,lf,7- 8-2006,
AT,MIL,N,1,2,1,1,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,.278,.344,.379,7,lf,7- 9-2006,
VS,NY,N,1,4,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.282,.346,.381,6,lf,7-15-2006,
VS,NY,N,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.277,.344,.375,7,lf,7-16-2006,
VS,HOU,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.278,.346,.375,6,lf,7-20-2006,
AT,WAS,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.345,.373,7,lf,7-21-2006,
AT,WAS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.345,.373,5,lf,7-22-2006,
AT,NY,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.347,.375,7,lf,7-24-2006,
AT,NY,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.281,.349,.374,5,lf,7-25-2006,
VS,STL,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.351,.380,7,lf,7-27-2006,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.350,.378,6,ph,7-28-2006,
VS,STL,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.282,.350,.375,6,lf,7-30-2006,
VS,ARI,N,1,4,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.285,.351,.388,7,lf,8- 1-2006,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.350,.387,9,ph,8- 3-2006,1
VS,ARI,N,1,4,0,4,4,0,0,5,0,0,0,0,0,0,0,0,0,0,0,.294,.358,.409,6,lf,8- 3-2006,2
VS,PIT,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.292,.358,.406,7,lf,8- 4-2006,
VS,PIT,N,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,.295,.360,.418,7,lf,8- 5-2006,
AT,MIL,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.295,.362,.417,6,lf,8- 8-2006,
AT,MIL,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.293,.361,.414,7,lf,8- 9-2006,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.360,.413,9,ph,8-10-2006,
AT,COL,N,1,4,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.298,.365,.427,6,lf,8-12-2006,
AT,COL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.295,.362,.423,7,lf,8-13-2006,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.360,.421,7,lf,8-14-2006,
AT,HOU,N,0,5,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.296,.361,.430,9,lf,8-15-2006,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.358,.426,7,lf,8-16-2006,
VS,STL,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.359,.426,9,lf,8-18-2006,
VS,STL,N,1,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.293,.357,.426,3,lf,8-19-2006,
VS,STL,N,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.296,.358,.427,3,lf,8-20-2006,
VS,PHI,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.360,.429,2,ph,8-21-2006,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.356,.423,6,lf,8-22-2006,
VS,PHI,N,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.295,.356,.432,7,lf,8-23-2006,
VS,PHI,N,1,4,2,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.294,.355,.429,5,lf,8-24-2006,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.354,.428,9,ph,8-25-2006,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.291,.351,.424,7,lf,8-26-2006,
AT,STL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.291,.352,.424,7,lf,8-27-2006,
AT,PIT,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.351,.421,9,lf,8-28-2006,
AT,PIT,N,1,5,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.291,.353,.421,6,lf,8-29-2006,
AT,PIT,N,1,5,0,1,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,.290,.353,.418,7,lf,8-30-2006,
VS,SF,N,1,2,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.291,.355,.427,7,lf,9- 1-2006,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.354,.425,9,lf,9- 2-2006,
VS,SF,N,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.290,.356,.427,5,lf,9- 3-2006,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.355,.425,5,lf,9- 4-2006,
VS,PIT,N,1,4,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.295,.360,.429,6,lf,9- 5-2006,
VS,PIT,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.294,.359,.427,5,lf,9- 6-2006,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.358,.426,5,"ph,lf",9- 7-2006,
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.293,.357,.424,6,lf,9- 8-2006,
AT,ATL,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.293,.356,.430,5,lf,9- 9-2006,
AT,ATL,N,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.295,.357,.433,5,lf,9-10-2006,
VS,LA,N,1,4,1,3,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.299,.364,.439,5,lf,9-12-2006,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.363,.437,5,lf,9-13-2006,
VS,LA,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.299,.362,.435,5,lf,9-14-2006,
VS,CIN,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.296,.361,.432,5,lf,9-15-2006,
VS,CIN,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.296,.360,.433,4,lf,9-16-2006,
VS,CIN,N,1,4,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,.295,.360,.438,4,lf,9-17-2006,
AT,PHI,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.297,.362,.440,9,ph,9-18-2006,
AT,PHI,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.299,.363,.447,4,lf,9-19-2006,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.299,.362,.445,5,lf,9-20-2006,
AT,CIN,N,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.297,.362,.443,4,lf,9-22-2006,
AT,CIN,N,1,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.297,.362,.442,4,lf,9-23-2006,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.359,.438,4,lf,9-24-2006,
AT,CIN,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.294,.358,.438,4,lf,9-25-2006,
VS,MIL,N,1,3,3,3,2,0,0,1,0,0,0,2,0,0,0,0,0,0,0,.298,.365,.446,4,lf,9-26-2006,
VS,MIL,N,1,4,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,.300,.366,.451,4,lf,9-27-2006,
VS,COL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.363,.447,5,lf,9-29-2006,
VS,COL,N,1,4,1,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,.297,.366,.446,4,lf,9-30-2006,
VS,COL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.365,.444,5,lf,10- 1-2006,
AT,CIN,N,1,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.250,.250,.250,2,lf,4- 2-2007,
AT,CIN,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.375,.286,2,lf,4- 5-2007,
AT,MIL,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.364,.417,.364,6,lf,4- 7-2007,
AT,MIL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.357,.308,7,lf,4- 8-2007,
