at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,STL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,6,rf,,4-16-1929,
AT,STL,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.250,6,rf,,4-17-1929,
AT,STL,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.273,.333,.273,6,rf,,4-18-1929,
AT,STL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.267,.214,6,rf,,4-19-1929,
AT,CLE,A,1,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.222,.300,.222,6,rf,,4-22-1929,
AT,CLE,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.273,.200,6,rf,,4-23-1929,
VS,STL,A,1,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.292,.346,.292,6,rf,,4-25-1929,
VS,STL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.300,.250,6,rf,,4-26-1929,
VS,CLE,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.258,.324,.258,6,rf,,4-27-1929,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.316,.257,6,rf,,4-28-1929,
VS,CLE,A,1,3,2,2,1,0,0,4,1,0,0,0,1,0,0,0,0,0,.289,.357,.316,6,rf,,4-29-1929,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.268,.348,.293,6,rf,,4-30-1929,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.340,.289,6,rf,,5- 3-1929,
VS,NY,A,1,4,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.265,.345,.306,6,rf,,5- 4-1929,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.339,.302,6,rf,,5- 5-1929,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.323,.286,6,rf,,5- 6-1929,
VS,PHI,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.317,.281,6,rf,,5- 8-1929,
VS,PHI,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.230,.309,.262,6,rf,,5- 9-1929,
AT,DET,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.319,.274,9,ph,,5-18-1929,
AT,STL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.314,.270,9,ph,Date,5-20-1929,
AT,STL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.310,.266,9,ph,,5-21-1929,
VS,DET,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.319,.277,8,ph,,5-24-1929,
VS,DET,A,1,2,0,1,1,0,0,0,2,0,0,0,0,0,0,0,1,0,.254,.342,.299,6,rf,,5-25-1929,1
VS,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.338,.296,6,rf,,5-25-1929,2
VS,DET,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.349,.311,6,cf,,5-26-1929,
VS,DET,A,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.356,.321,6,cf,,5-27-1929,1
