at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.294,.333,.382,2,2b,4-11-2000,
VS,TOR,A,1,3,1,2,1,0,0,1,2,0,0,0,0,0,0,0,0,1,0,.324,.390,.432,2,2b,4-12-2000,
AT,CHI,A,1,5,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.357,.413,.452,2,2b,4-14-2000,
AT,CHI,A,1,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,.348,.400,.478,2,2b,4-15-2000,
AT,CHI,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.382,.451,2,2b,4-16-2000,
AT,TOR,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.373,.455,2,2b,4-17-2000,
AT,TOR,A,1,5,3,4,0,1,1,8,1,0,1,0,0,0,0,0,0,0,0,.367,.415,.567,2,2b,4-18-2000,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.344,.391,.531,2,2b,4-19-2000,
AT,TOR,A,1,5,2,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.362,.405,.551,2,2b,4-20-2000,
AT,TB,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.342,.392,.521,2,2b,4-21-2000,
AT,TB,A,1,4,2,1,1,0,0,2,1,0,0,1,0,0,0,0,0,1,0,.338,.400,.519,2,2b,4-22-2000,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.321,.382,.494,2,2b,4-23-2000,
VS,DET,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.318,.383,.482,2,2b,4-24-2000,
VS,DET,A,1,4,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.315,.384,.506,2,2b,4-25-2000,
VS,DET,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.312,.379,.495,2,2b,4-26-2000,
VS,TB,A,1,4,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,.309,.374,.515,2,2b,4-27-2000,
VS,TB,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.369,.515,2,2b,4-28-2000,
VS,TB,A,1,5,1,3,1,0,0,2,1,0,0,0,0,0,0,0,0,1,0,.321,.385,.528,2,2b,4-29-2000,
VS,TB,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.318,.380,.518,2,2b,4-30-2000,
AT,BAL,A,1,5,1,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,.304,.365,.496,2,2b,5- 2-2000,
AT,BAL,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.300,.359,.483,2,2b,5- 3-2000,
AT,BAL,A,1,5,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.296,.353,.488,2,2b,5- 4-2000,
AT,SEA,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,.300,.355,.485,2,2b,5- 5-2000,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.345,.470,2,2b,5- 6-2000,
AT,SEA,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.340,.460,2,2b,5- 7-2000,
VS,OAK,A,1,5,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.299,.348,.465,2,2b,5- 8-2000,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.346,.459,2,2b,5- 9-2000,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.344,.456,9,ph,5-10-2000,
VS,TEX,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.341,.451,2,2b,5-11-2000,
VS,TEX,A,1,5,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.304,.349,.456,2,2b,5-12-2000,
VS,TEX,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.294,.339,.442,2,2b,5-13-2000,
VS,TEX,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.289,.337,.434,2,2b,5-14-2000,
VS,BAL,A,1,4,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,.288,.335,.435,2,2b,5-16-2000,
VS,BAL,A,1,5,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.286,.332,.434,2,2b,5-17-2000,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.325,.425,2,2b,5-19-2000,
VS,KC,A,1,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.279,.327,.421,2,2b,5-20-2000,
VS,KC,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.325,.422,2,2b,5-21-2000,
AT,MIN,A,1,5,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,.276,.322,.417,2,2b,5-23-2000,
AT,MIN,A,1,4,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,.276,.321,.413,2,2b,5-24-2000,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.315,.405,2,2b,5-26-2000,
AT,KC,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.268,.312,.400,2,2b,5-27-2000,
AT,KC,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.262,.305,.390,2,2b,5-28-2000,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.300,.383,2,2b,5-29-2000,
VS,LA,N,1,3,2,3,0,0,1,3,1,0,0,1,0,0,0,0,0,0,0,.267,.315,.406,8,2b,6- 2-2000,
VS,LA,N,1,4,1,3,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.276,.322,.421,8,2b,6- 3-2000,
VS,LA,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.271,.317,.413,9,2b,6- 4-2000,
VS,SF,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.318,.413,9,2b,6- 5-2000,
VS,SF,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.317,.410,8,2b,6- 6-2000,
VS,SF,N,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.270,.312,.405,8,2b,6- 7-2000,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.311,.403,8,"ph,2b",6- 9-2000,
AT,ARI,N,1,4,1,3,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.277,.320,.409,8,2b,6-10-2000,
AT,ARI,N,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.275,.321,.406,8,2b,6-11-2000,
AT,TB,A,1,3,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.283,.331,.413,8,2b,6-13-2000,
AT,TB,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.331,.412,8,2b,6-14-2000,
AT,TB,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.285,.331,.411,8,2b,6-15-2000,
AT,BAL,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.333,.416,8,2b,6-16-2000,
AT,BAL,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.336,.418,8,2b,6-17-2000,
AT,BAL,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.294,.338,.423,7,2b,6-18-2000,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.290,.333,.416,8,2b,6-20-2000,
VS,KC,A,1,3,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.337,.426,9,2b,6-21-2000,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.333,.422,8,2b,6-22-2000,
VS,MIN,A,1,3,1,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,.291,.336,.428,8,2b,6-23-2000,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.331,.422,8,2b,6-24-2000,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.330,.420,6,"pr,2b",6-25-2000,
VS,MIN,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.288,.331,.420,8,2b,6-26-2000,
AT,SEA,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.285,.330,.416,8,2b,6-27-2000,
AT,SEA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.285,.329,.414,8,2b,6-28-2000,
AT,SEA,A,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.282,.328,.409,7,2b,6-29-2000,
VS,OAK,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.330,.414,9,2b,6-30-2000,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.326,.408,8,2b,7- 1-2000,
VS,OAK,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.325,.406,8,2b,7- 2-2000,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.324,.405,1,"ph,2b",7- 3-2000,
VS,SEA,A,1,4,2,3,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,.286,.329,.432,7,2b,7- 4-2000,
VS,SEA,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.331,.436,8,2b,7- 5-2000,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.285,.328,.430,8,2b,7- 6-2000,
VS,COL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.324,.425,8,2b,7- 7-2000,
VS,COL,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.326,.429,8,2b,7- 8-2000,
VS,COL,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.284,.325,.427,8,2b,7- 9-2000,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.321,.422,8,2b,7-13-2000,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.318,.417,7,2b,7-14-2000,
AT,LA,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.316,.414,7,2b,7-15-2000,
AT,SD,N,1,4,1,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.320,.423,8,2b,7-16-2000,
AT,SD,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.278,.319,.421,6,2b,7-17-2000,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.278,.319,.419,7,2b,7-18-2000,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.318,.418,7,"ph,2b",7-19-2000,
VS,TEX,A,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.279,.320,.422,7,2b,7-20-2000,
AT,OAK,A,1,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.278,.318,.419,7,2b,7-21-2000,
AT,OAK,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.276,.317,.416,9,2b,7-22-2000,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.273,.314,.411,8,2b,7-23-2000,
AT,TEX,A,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.274,.315,.412,9,"ph,2b",7-24-2000,
AT,TEX,A,1,4,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.274,.314,.415,8,2b,7-25-2000,
AT,TEX,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.314,.413,8,2b,7-26-2000,
VS,CHI,A,1,4,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.316,.419,8,2b,7-27-2000,
VS,CHI,A,1,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.278,.317,.420,8,2b,7-28-2000,
VS,CHI,A,1,4,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,.283,.322,.431,8,2b,7-29-2000,
VS,CHI,A,1,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.282,.320,.431,8,2b,7-30-2000,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.282,.319,.429,8,2b,8- 1-2000,
VS,DET,A,1,4,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.319,.432,7,2b,8- 2-2000,
AT,CLE,A,1,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,.281,.317,.429,8,2b,8- 4-2000,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.317,.428,2,"ph,2b",8- 5-2000,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.316,.427,8,2b,8- 6-2000,
VS,BOS,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.316,.427,7,2b,8- 7-2000,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.277,.313,.424,7,2b,8- 8-2000,
VS,NY,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,.279,.315,.425,7,2b,8-11-2000,
VS,NY,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.280,.317,.424,8,2b,8-12-2000,
VS,NY,A,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.315,.421,8,2b,8-13-2000,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.312,.418,8,2b,8-15-2000,
AT,TOR,A,1,3,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,.276,.311,.417,7,2b,8-16-2000,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.311,.414,8,2b,8-17-2000,
AT,NY,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.310,.412,8,2b,8-18-2000,
AT,NY,A,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.273,.309,.410,8,2b,8-20-2000,
AT,BOS,A,1,4,1,1,0,0,1,4,0,0,0,0,1,0,0,0,0,0,0,.273,.309,.416,8,2b,8-21-2000,
AT,BOS,A,1,2,2,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,.272,.308,.414,8,2b,8-22-2000,
AT,BOS,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.308,.415,7,2b,8-23-2000,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.307,.413,7,2b,8-25-2000,
VS,CLE,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.269,.306,.410,7,2b,8-26-2000,
VS,CLE,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.307,.410,8,2b,8-27-2000,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.305,.406,7,2b,8-28-2000,
VS,TOR,A,1,4,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.268,.304,.407,7,2b,8-29-2000,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.304,.406,6,2b,8-30-2000,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.302,.403,7,2b,9- 1-2000,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.299,.400,8,2b,9- 2-2000,
AT,CHI,A,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.298,.400,9,2b,9- 3-2000,
AT,DET,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.263,.299,.401,8,2b,9- 4-2000,
AT,DET,A,1,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.265,.300,.404,8,2b,9- 5-2000,
AT,DET,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.265,.300,.404,7,2b,9- 6-2000,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.263,.298,.400,7,2b,9- 7-2000,
VS,BAL,A,1,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,.267,.301,.403,8,2b,9- 8-2000,
VS,BAL,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.267,.301,.404,7,2b,9- 9-2000,
VS,BAL,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.267,.301,.403,8,2b,9-10-2000,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.299,.400,8,2b,9-11-2000,
VS,TB,A,1,4,1,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,.267,.300,.405,8,2b,9-12-2000,
VS,TB,A,1,3,2,2,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,.269,.304,.412,8,2b,9-13-2000,
AT,MIN,A,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.268,.303,.410,8,2b,9-15-2000,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.266,.301,.407,8,2b,9-16-2000,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.299,.405,8,2b,9-17-2000,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.297,.403,7,2b,9-19-2000,
AT,KC,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.265,.298,.403,8,2b,9-20-2000,
AT,KC,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.298,.404,8,2b,9-21-2000,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.264,.297,.402,8,2b,9-22-2000,
AT,TEX,A,1,5,2,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.265,.298,.405,7,2b,9-23-2000,
AT,TEX,A,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.299,.407,8,"ph,2b",9-24-2000,
AT,OAK,A,1,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.266,.300,.407,8,2b,9-25-2000,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.300,.406,8,2b,9-26-2000,
AT,OAK,A,1,4,0,2,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.268,.300,.408,7,2b,9-27-2000,
AT,OAK,A,1,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.266,.300,.405,8,2b,9-28-2000,
VS,SEA,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.266,.301,.405,8,2b,9-29-2000,
VS,SEA,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.266,.300,.404,8,2b,9-30-2000,
VS,SEA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.266,.300,.403,8,2b,10- 1-2000,
VS,SEA,A,1,2,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.500,.667,2.000,8,2b,4-13-2001,
VS,SEA,A,1,3,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,.400,.500,1.400,8,2b,4-14-2001,
VS,SEA,A,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.333,.375,1.167,8,"ph,2b",4-15-2001,
VS,OAK,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.364,.889,8,2b,4-16-2001,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.286,.667,8,2b,4-17-2001,
VS,OAK,A,1,3,2,3,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,.400,.444,.867,8,2b,4-18-2001,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.381,.722,8,2b,4-19-2001,
AT,SEA,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.375,.667,8,2b,4-20-2001,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.321,.560,8,2b,4-21-2001,
AT,SEA,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.323,.536,8,2b,4-22-2001,
