at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,MIL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.200,.268,.431,8,1b,9-13-2009,
AT,SD,N,1,4,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.203,.276,.420,8,1b,9-14-2009,
AT,SD,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.219,.288,.425,7,1b,9-15-2009,
AT,SD,N,1,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.224,.306,.421,7,1b,9-16-2009,
VS,COL,N,1,4,1,1,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,.225,.303,.450,8,1b,9-18-2009,
VS,COL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.293,.434,8,1b,9-19-2009,
VS,COL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.218,.292,.425,8,1b,9-20-2009,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.283,.411,7,1b,9-21-2009,
VS,SF,N,1,4,1,2,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.223,.291,.426,8,1b,9-22-2009,
VS,SD,N,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.219,.292,.417,8,1b,9-25-2009,
VS,SD,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.212,.291,.404,8,1b,9-26-2009,
AT,SF,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.208,.292,.396,8,1b,9-30-2009,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.202,.284,.385,8,1b,10- 3-2009,
VS,SD,N,1,3,1,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.667,.667,1.667,8,lf,9- 1-2010,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.833,6,lf,9- 3-2010,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.833,9,ph,9- 4-2010,
VS,HOU,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.429,1.000,6,ph,9- 5-2010,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.364,.364,.727,7,lf,9- 6-2010,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.286,.286,.571,6,lf,9- 7-2010,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.267,.533,4,1b,9-10-2010,
AT,COL,N,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.313,.353,.563,7,lf,9-11-2010,
AT,COL,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.263,.333,.474,7,lf,9-12-2010,
AT,CIN,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.333,.500,7,1b,9-13-2010,
AT,CIN,N,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.261,.346,.478,7,lf,9-15-2010,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.333,.458,7,"ph,1b",9-17-2010,
AT,PIT,N,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.333,.481,7,lf,9-18-2010,
VS,COL,N,1,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.250,.364,.464,7,lf,9-22-2010,
VS,COL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.382,.464,9,ph,9-23-2010,
VS,LA,N,1,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.267,.405,.467,7,lf,9-25-2010,
VS,LA,N,1,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.281,.439,.469,6,1b,9-26-2010,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.429,.455,9,ph,9-28-2010,
AT,SF,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.278,.422,.444,7,lf,9-29-2010,
AT,LA,N,1,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.289,.417,.447,6,lf,10- 1-2010,
AT,LA,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.286,.404,.429,7,lf,10- 2-2010,
AT,LA,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.267,.393,.400,4,lf,10- 3-2010,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,7-15-2011,
VS,LA,N,1,3,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.250,.250,1.000,7,1b,7-16-2011,
VS,MIL,N,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.286,.286,1.143,7,1b,7-19-2011,
VS,MIL,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.889,2,1b,7-20-2011,
VS,MIL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.167,.167,.667,7,1b,7-21-2011,
VS,COL,N,1,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.154,.267,.615,7,1b,7-22-2011,
VS,COL,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.167,.250,.500,7,1b,7-23-2011,
VS,COL,N,1,2,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,.150,.292,.450,8,1b,7-24-2011,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.125,.250,.375,7,1b,7-26-2011,
AT,SD,N,1,2,1,1,0,0,1,3,2,1,1,0,0,0,0,0,0,1,0,.154,.313,.500,6,1b,7-28-2011,
AT,LA,N,1,3,2,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.172,.351,.483,6,1b,7-30-2011,
VS,TEX,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,6,1b,8-13-2011,
VS,TEX,A,1,4,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.667,8,1b,8-14-2011,
VS,BAL,A,1,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.600,.600,.700,6,1b,8-15-2011,
VS,BAL,A,1,3,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.538,.571,.769,5,1b,8-16-2011,
VS,BAL,A,1,2,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,.533,.556,.867,5,1b,8-17-2011,
VS,TOR,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.474,.500,.737,5,1b,8-18-2011,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.391,.423,.609,5,1b,8-19-2011,
VS,TOR,A,1,4,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.407,.433,.630,5,1b,8-20-2011,
VS,TOR,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.379,.424,.586,5,1b,8-21-2011,
AT,NY,A,1,4,2,2,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,.394,.432,.758,5,1b,8-23-2011,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.351,.390,.676,5,1b,8-24-2011,
AT,NY,A,1,5,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.357,.391,.667,5,1b,8-25-2011,
AT,BOS,A,1,6,2,2,2,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.354,.385,.667,5,1b,8-26-2011,
AT,BOS,A,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.346,.375,.692,5,1b,8-27-2011,1
AT,BOS,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.327,.367,.655,5,1b,8-27-2011,2
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.305,.344,.610,5,1b,8-29-2011,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.324,.571,5,1b,8-30-2011,
AT,CLE,A,1,6,0,2,0,0,0,1,1,1,3,0,0,0,0,0,0,1,0,.290,.333,.551,5,1b,8-31-2011,
AT,CLE,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.270,.313,.514,5,1b,9- 1-2011,
VS,SEA,A,1,4,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.269,.318,.500,6,1b,9- 2-2011,
VS,SEA,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.259,.315,.481,6,1b,9- 3-2011,
VS,SEA,A,1,4,1,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.271,.323,.506,6,1b,9- 4-2011,
VS,KC,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.261,.320,.489,6,1b,9- 5-2011,
VS,KC,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.253,.317,.473,6,1b,9- 6-2011,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.242,.305,.453,5,1b,9- 9-2011,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.232,.294,.434,7,1b,9-10-2011,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.225,.286,.422,8,1b,9-11-2011,
VS,ANA,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.219,.284,.410,8,1b,9-12-2011,
VS,ANA,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.283,.413,8,1b,9-13-2011,
VS,ANA,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.290,.425,8,1b,9-14-2011,
VS,DET,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,.231,.289,.419,7,1b,9-15-2011,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.282,.408,7,1b,9-16-2011,
VS,DET,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.226,.281,.403,7,1b,9-17-2011,
VS,DET,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.222,.283,.397,7,1b,9-18-2011,
VS,TEX,A,1,3,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.225,.284,.395,8,1b,9-21-2011,
VS,TEX,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.221,.280,.389,7,1b,9-22-2011,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.215,.272,.378,7,1b,9-23-2011,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.209,.265,.367,7,1b,9-24-2011,
AT,ANA,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.261,.362,7,1b,9-25-2011,
AT,SEA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.261,.359,8,1b,9-27-2011,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.205,.259,.356,6,1b,9-28-2011,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.000,.000,.000,8,1b,3-28-2012,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,"pr,1b",3-29-2012,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.000,.000,.000,8,1b,4- 7-2012,
VS,ANA,A,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-,1.000,-,9,ph,4-25-2012,
VS,ANA,A,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,4.000,8,ph,4-26-2012,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.333,.800,7,lf,4-28-2012,
VS,SEA,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.125,.300,.500,6,lf,4-30-2012,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.091,.231,.364,5,lf,5- 3-2012,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.083,.214,.333,9,ph,5- 8-2012,
AT,NY,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.267,.385,9,ph,5- 9-2012,
