at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,OAK,A,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.500,.500,.750,8,3b,4- 8-2022,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.429,6,ss,4-10-2022,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.200,.300,7,2b,4-12-2022,
VS,NY,N,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.357,8,"3b,2b",4-13-2022,
AT,MIA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.222,.278,8,2b,4-14-2022,
AT,MIA,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.190,.227,.238,7,2b,4-15-2022,
AT,MIA,N,1,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,.154,.185,.192,9,2b,4-16-2022,
AT,COL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.138,.167,.172,8,ss,4-18-2022,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.133,.161,.167,9,ph,4-19-2022,
VS,NY,N,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.152,.176,.182,9,ss,5- 8-2022,1
VS,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.135,.158,.162,7,ss,5- 8-2022,2
AT,SEA,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.122,.163,.146,9,ss,5- 9-2022,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.111,.149,.133,8,ss,5-11-2022,
AT,LA,N,1,3,2,2,0,0,0,3,2,0,0,0,0,0,0,1,0,0,0,.146,.212,.167,9,ss,5-13-2022,
AT,LA,N,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.135,.196,.154,8,ss,5-15-2022,
VS,SD,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.130,.190,.148,8,ss,5-17-2022,
VS,SD,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.140,.197,.158,9,ss,5-19-2022,
VS,LA,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.136,.190,.153,9,ss,5-21-2022,
VS,LA,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.131,.185,.148,9,ss,5-22-2022,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.123,.174,.138,9,ss,5-25-2022,
AT,ATL,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.119,.181,.134,9,ss,5-26-2022,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.114,.173,.129,9,ss,5-27-2022,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.114,.173,.129,9,"pr,ss",5-29-2022,
VS,SF,N,0,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.123,.179,.151,2,"ph,ss",5-31-2022,
VS,SF,N,1,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.143,.195,.169,9,ss,6- 1-2022,
VS,ANA,A,1,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.160,.209,.222,8,ss,6- 3-2022,
VS,ANA,A,1,2,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.157,.222,.217,7,ss,6- 4-2022,
VS,ANA,A,1,5,2,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.159,.221,.250,9,"ss,2b",6- 5-2022,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.152,.212,.239,8,2b,6- 7-2022,
AT,MIL,N,1,4,3,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.188,.243,.313,9,"2b,ss",6- 8-2022,
