at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,PIT,N,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.339,.365,6,c,,6-16-1945,
AT,PIT,N,1,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.304,.350,.393,6,c,Date,6-17-1945,2
AT,CHI,N,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.295,.338,.393,6,c,,6-24-1945,1
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.333,.387,9,ph,,6-24-1945,2
AT,PHI,N,1,3,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.292,.343,.385,6,c,,6-27-1945,1
AT,PHI,N,1,3,3,3,2,1,0,3,1,0,0,0,1,0,0,0,0,0,.324,.378,.471,6,c,,6-29-1945,
AT,BOS,N,1,3,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,.310,.364,.451,6,c,,6-30-1945,
AT,BOS,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.307,.358,.453,6,c,,7- 1-1945,1
AT,NY,N,1,5,3,3,0,0,0,3,0,0,1,1,0,0,0,0,0,0,.325,.379,.463,6,c,,7- 4-1945,2
AT,BRO,N,1,5,2,3,1,1,0,1,0,0,0,0,0,0,1,0,0,0,.341,.391,.506,6,c,,7- 6-1945,
AT,BRO,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.337,.385,.494,6,c,,7- 7-1945,
AT,BRO,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.323,.370,.473,6,c,,7- 8-1945,1
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.319,.366,.468,9,ph,,7-12-1945,
VS,NY,N,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.326,.373,.484,6,c,,7-13-1945,1
VS,BOS,N,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.313,.358,.465,6,c,,7-15-1945,2
VS,PHI,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.364,.466,6,c,,7-18-1945,2
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.354,.453,6,c,,7-19-1945,1
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.354,.453,6,c,,7-19-1945,2
VS,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.351,.449,6,"ph,c",,7-22-1945,1
VS,BRO,N,1,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.295,.336,.429,6,c,,7-22-1945,2
VS,BRO,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.289,.331,.421,6,c,,7-24-1945,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.282,.323,.410,6,c,Date,7-27-1945,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.320,.407,6,c,,7-29-1945,1
VS,PIT,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.287,.326,.410,6,c,,7-29-1945,2
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.323,.405,6,c,,7-30-1945,
VS,CIN,N,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.292,.328,.415,6,c,,7-31-1945,1
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.284,.319,.403,5,c,,7-31-1945,2
VS,CIN,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.322,.403,6,c,,8- 1-1945,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.320,.399,6,c,,8- 3-1945,
AT,PIT,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.286,.318,.395,6,c,,8- 4-1945,
AT,PIT,N,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.285,.316,.397,6,c,,8- 5-1945,2
AT,NY,N,1,4,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,.284,.319,.394,6,c,,8- 9-1945,
AT,NY,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.285,.323,.392,5,c,,8-11-1945,
AT,BRO,N,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.327,.398,6,c,,8-12-1945,1
AT,BRO,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.320,.388,6,c,,8-13-1945,
AT,PHI,N,1,3,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.280,.324,.393,6,c,,8-15-1945,1
AT,BOS,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.321,.387,8,c,,8-19-1945,2
AT,CIN,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.324,.391,6,c,,8-29-1945,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.323,.389,9,ph,,9- 2-1945,1
VS,CHI,N,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.277,.326,.384,8,c,,9- 2-1945,2
VS,PIT,N,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.274,.326,.380,8,c,,9- 3-1945,1
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.325,.378,9,ph,Date,9- 3-1945,2
VS,PIT,N,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,.269,.325,.374,6,c,,9- 4-1945,
VS,BOS,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.265,.320,.368,8,c,,9- 5-1945,
VS,BOS,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.317,.364,8,c,,9- 6-1945,1
VS,BOS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.311,.356,8,c,,9- 7-1945,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.310,.354,8,c,,9- 9-1945,1
VS,NY,N,1,3,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.263,.315,.369,8,c,,9- 9-1945,2
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.309,.361,8,c,,9-10-1945,
VS,NY,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.306,.358,8,c,,9-11-1945,
VS,BRO,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.305,.356,8,c,,9-12-1945,
VS,BRO,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.252,.305,.352,8,c,,9-14-1945,1
VS,BRO,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.303,.349,8,c,,9-14-1945,2
VS,PHI,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.251,.306,.349,8,c,,9-15-1945,
VS,PHI,N,1,2,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.253,.314,.350,8,c,,9-16-1945,2
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.249,.308,.344,8,c,,9-18-1945,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.307,.342,8,c,,9-19-1945,
VS,CHI,N,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.312,.351,8,c,,9-20-1945,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.254,.311,.349,8,c,,9-22-1945,
VS,CIN,N,1,3,0,3,1,0,0,1,0,0,0,0,1,0,0,0,0,0,.264,.319,.362,8,c,,9-23-1945,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.315,.357,8,c,,9-25-1945,
AT,CHI,N,1,4,1,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,.260,.317,.355,8,c,Date,9-26-1945,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.313,.351,8,c,,9-27-1945,
AT,CIN,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.313,.351,8,c,,9-29-1945,2
AT,CIN,N,1,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.261,.315,.364,8,c,,9-30-1945,
VS,PIT,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.500,.333,8,c,,4-16-1946,
VS,PIT,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.375,.286,8,c,,4-17-1946,
VS,PIT,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.364,.300,8,c,,4-18-1946,
AT,CHI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.308,.400,.308,8,c,,4-20-1946,
AT,CHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.353,.267,8,c,,4-21-1946,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.333,.263,8,c,,4-22-1946,
AT,CIN,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.333,.273,8,c,,4-23-1946,
AT,CIN,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.240,.321,.240,8,c,,4-24-1946,
AT,PIT,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.222,8,c,,4-25-1946,
AT,PIT,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.324,.258,8,c,,4-26-1946,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.235,.297,.235,8,c,,4-27-1946,
VS,CHI,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.317,.289,8,c,,4-28-1946,1
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.317,.289,8,c,,4-28-1946,2
VS,NY,N,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.302,.275,8,c,,5- 2-1946,
VS,BOS,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.289,.262,7,c,,5- 5-1946,2
VS,CIN,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.277,.250,7,c,,5-12-1946,2
AT,BOS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.277,.250,7,c,,5-16-1946,
AT,PHI,N,1,4,0,2,0,0,0,1,1,1,1,0,0,0,0,0,0,0,.250,.308,.271,7,c,,5-19-1946,1
AT,CHI,N,1,3,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,.255,.309,.294,8,c,,5-29-1946,
AT,PIT,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.310,.296,8,c,Date,5-30-1946,1
VS,NY,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.300,.286,8,c,,6- 2-1946,2
VS,PHI,N,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.267,.313,.350,8,c,,6- 9-1946,1
VS,BRO,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.258,.303,.339,8,c,,6-11-1946,
AT,NY,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.304,.338,8,c,,6-15-1946,
AT,BOS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.304,.338,8,c,,6-20-1946,
AT,BRO,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.306,.353,8,c,,6-23-1946,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.261,.301,.348,9,ph,,6-25-1946,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.299,.342,8,c,,6-26-1946,
AT,PIT,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.308,.351,8,c,,6-30-1946,1
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.304,.347,8,c,,7- 2-1946,
VS,CHI,N,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.260,.305,.338,8,c,,7- 4-1946,1
VS,PIT,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.318,.350,8,c,,7- 7-1946,1
VS,NY,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.326,.357,8,c,,7-11-1946,
VS,PHI,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.323,.364,8,c,,7-17-1946,
VS,BOS,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.330,.363,8,c,,7-21-1946,2
AT,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.277,.320,.351,8,c,,7-24-1946,
AT,NY,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.317,.347,8,c,,7-25-1946,2
AT,BOS,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.317,.347,8,c,,7-27-1946,
AT,BRO,N,1,4,1,2,1,1,0,1,0,0,0,0,0,0,0,1,0,0,.284,.324,.382,8,c,,8- 1-1946,
AT,PHI,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.324,.381,8,c,Date,8- 2-1946,
AT,PIT,N,1,5,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.291,.328,.391,7,c,,8- 7-1946,
AT,CHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.322,.384,8,c,,8-13-1946,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.322,.384,8,c,,8-16-1946,
VS,PHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.317,.377,8,c,,8-22-1946,2
VS,BRO,N,1,5,1,2,1,0,0,2,0,0,0,0,0,0,1,0,0,0,.286,.320,.387,8,c,,8-25-1946,2
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.313,.377,8,c,,9- 1-1946,2
VS,CHI,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.310,.374,8,c,,9- 5-1946,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.308,.371,9,"ph,c",,9- 7-1946,
VS,PIT,N,1,4,1,3,1,0,0,3,0,0,1,0,0,0,0,0,0,0,.289,.321,.391,8,c,,9- 8-1946,2
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.319,.388,8,c,,9-11-1946,
AT,BRO,N,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.290,.326,.389,8,c,,9-13-1946,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.317,.378,8,c,,9-15-1946,1
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.315,.375,6,c,,9-15-1946,2
AT,CHI,N,1,2,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,.275,.315,.370,8,c,,9-21-1946,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.313,.367,9,ph,,9-29-1946,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,8,c,,4-16-1947,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.000,.000,8,c,,4-17-1947,
VS,CHI,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,c,,4-18-1947,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,8,c,,4-19-1947,
VS,PIT,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.063,.063,.063,8,c,,4-23-1947,
AT,CHI,N,1,3,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.105,.150,.263,8,c,,4-26-1947,
AT,CHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.091,.167,.227,7,c,,4-27-1947,
AT,NY,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.154,.214,.269,8,c,,4-29-1947,
AT,NY,N,1,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.179,.258,.286,8,c,,5- 1-1947,
AT,BOS,N,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.167,.265,.267,8,c,,5- 4-1947,1
AT,BRO,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.161,.257,.258,8,c,,5- 6-1947,
AT,BRO,N,1,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.176,.282,.265,8,c,,5- 7-1947,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.162,.262,.243,8,c,,5-10-1947,
AT,PIT,N,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.158,.273,.237,8,c,,5-11-1947,1
VS,NY,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.150,.277,.225,8,c,,5-13-1947,
VS,BOS,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.140,.260,.209,8,c,,5-17-1947,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.128,.241,.191,8,c,,5-18-1947,1
VS,PHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.146,.255,.208,8,c,,5-18-1947,2
VS,PHI,N,1,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.157,.259,.275,8,c,,5-19-1947,
VS,BRO,N,1,2,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.170,.279,.340,8,c,Date,5-21-1947,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.158,.262,.316,7,c,,5-23-1947,
VS,PIT,N,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.153,.275,.305,8,c,,5-25-1947,2
VS,CHI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.161,.288,.306,8,c,,5-26-1947,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.154,.276,.292,8,c,,5-27-1947,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.276,.292,8,c,,5-28-1947,
VS,CIN,N,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.167,.295,.303,8,c,,5-30-1947,1
AT,BRO,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.295,.303,2,c,,6- 2-1947,
AT,BOS,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.186,.305,.314,8,c,,6- 5-1947,
AT,NY,N,1,5,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.187,.299,.333,8,c,,6- 6-1947,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.179,.297,.321,8,c,,6- 9-1947,1
AT,PHI,N,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.195,.305,.366,8,c,,6-10-1947,
AT,PHI,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.305,.366,8,c,,6-11-1947,
AT,CIN,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.306,.365,8,c,,6-12-1947,
VS,BRO,N,1,5,1,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.211,.311,.378,8,c,,6-15-1947,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.302,.366,8,c,,6-16-1947,
VS,PHI,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.206,.300,.361,7,c,,6-18-1947,
VS,NY,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.208,.298,.386,8,c,,6-20-1947,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.296,.382,5,c,,6-22-1947,
VS,BOS,N,1,4,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.217,.303,.406,8,c,,6-24-1947,
VS,CIN,N,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.303,.413,8,c,Date,6-27-1947,
VS,CIN,N,1,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.232,.317,.429,8,c,,6-28-1947,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.310,.417,8,c,,6-29-1947,1
AT,CHI,N,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.229,.316,.415,8,c,,7- 4-1947,1
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.309,.405,8,c,,7- 4-1947,2
AT,CIN,N,1,3,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,.218,.312,.395,8,c,,7- 5-1947,
AT,CIN,N,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.218,.317,.395,8,c,,7- 6-1947,1
AT,NY,N,1,2,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.222,.319,.421,8,c,,7-11-1947,1
AT,NY,N,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.225,.320,.419,9,"ph,c",,7-11-1947,2
AT,NY,N,1,4,2,1,0,0,1,2,1,1,0,0,0,0,0,0,0,0,.226,.322,.436,8,c,,7-12-1947,2
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.221,.316,.426,8,c,,7-13-1947,1
AT,BRO,N,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.321,.431,8,c,,7-19-1947,
VS,NY,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.227,.323,.426,8,c,,7-22-1947,
VS,NY,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.229,.323,.424,8,c,,7-23-1947,
VS,BOS,N,1,3,1,1,0,0,1,3,1,1,0,0,0,0,0,0,0,0,.231,.327,.442,8,c,,7-28-1947,
VS,BRO,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.327,.442,8,c,,7-29-1947,
VS,BRO,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.233,.331,.440,8,c,,7-30-1947,
VS,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.329,.437,9,ph,,7-31-1947,
VS,PHI,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.230,.331,.434,9,"ph,c",,8- 2-1947,
AT,CHI,N,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.229,.328,.427,8,c,,8- 4-1947,
AT,CHI,N,1,3,1,1,0,0,1,4,2,1,0,0,0,0,0,0,0,0,.231,.335,.444,8,c,Date,8- 5-1947,
AT,CIN,N,1,5,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.236,.337,.455,8,c,,8- 7-1947,
VS,PIT,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.231,.330,.444,8,c,,8- 8-1947,
VS,PIT,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.225,.323,.434,8,c,,8- 9-1947,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.323,.434,8,c,,8-11-1947,
VS,CHI,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.322,.435,8,c,,8-12-1947,
