at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,NY,A,1,5,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.304,.335,.368,6,cf,8-15-1971,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.329,.361,6,cf,8-17-1971,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.324,.355,6,cf,8-20-1971,
VS,BOS,A,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.294,.324,.369,6,cf,8-21-1971,
VS,BOS,A,1,2,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.296,.328,.370,6,cf,8-22-1971,1
VS,NY,A,1,3,0,1,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,.297,.330,.374,6,cf,8-23-1971,
VS,WAS,A,1,4,2,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.305,.338,.395,3,rf,8-27-1971,
VS,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.338,.395,3,rf,8-29-1971,1
VS,WAS,A,1,5,2,3,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,.311,.343,.408,1,rf,8-29-1971,2
AT,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.342,.406,6,rf,9- 1-1971,
AT,MIN,A,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.312,.343,.406,2,cf,9- 3-1971,1
AT,MIN,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.312,.345,.405,6,cf,9- 4-1971,
AT,MIN,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.311,.344,.402,5,cf,9- 5-1971,
VS,CAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.306,.338,.396,6,cf,9- 6-1971,
VS,CAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.337,.394,6,cf,9- 7-1971,
VS,CAL,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.337,.393,6,cf,9- 8-1971,
VS,MIN,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.308,.340,.395,9,ph,9-10-1971,
VS,MIN,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.338,.393,6,lf,9-11-1971,
VS,MIN,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.303,.336,.387,6,lf,9-12-1971,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.298,.331,.381,6,lf,9-13-1971,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.327,.377,5,cf,9-14-1971,
AT,CHI,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.330,.379,6,cf,9-15-1971,1
AT,CHI,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.298,.332,.378,3,rf,9-15-1971,2
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.294,.328,.373,7,cf,9-21-1971,2
VS,MIL,A,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.294,.330,.373,3,rf,9-23-1971,
VS,MIL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.291,.327,.369,6,rf,9-24-1971,
VS,MIL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.326,.367,7,cf,9-25-1971,
VS,KC,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.288,.326,.365,6,cf,9-28-1971,
VS,KC,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.324,.362,6,cf,9-29-1971,
VS,NY,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.500,.667,.500,5,cf,5- 5-1972,
VS,NY,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.429,.500,5,cf,5- 6-1972,
VS,NY,A,1,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.333,.455,.444,6,cf,5- 7-1972,
VS,MIL,A,1,3,1,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,.333,.400,.500,6,cf,5- 9-1972,1
VS,MIL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.316,.375,2,cf,5- 9-1972,2
VS,MIL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.261,.300,2,cf,5-10-1972,
VS,BOS,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.250,.280,6,cf,5-12-1972,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.207,.250,.276,6,cf,5-13-1972,
VS,BOS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.188,.250,.250,7,cf,5-14-1972,
AT,CAL,A,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.194,.250,.333,7,cf,5-15-1972,
AT,CAL,A,1,3,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.231,.295,.359,7,cf,5-16-1972,
AT,CAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.292,.349,6,cf,5-17-1972,
AT,CAL,A,1,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.302,.375,6,cf,5-18-1972,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.296,.367,9,"ph,lf",5-19-1972,
AT,KC,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.260,.309,.380,9,ph,5-20-1972,
VS,CAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.304,.373,6,ph,5-24-1972,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.298,.365,9,ph,5-28-1972,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.293,.358,4,cf,5-29-1972,2
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.232,.290,.339,6,cf,6- 4-1972,1
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.233,.288,.333,6,cf,6- 5-1972,
VS,BAL,A,1,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.304,.349,6,rf,6-12-1972,
VS,BAL,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.315,.373,6,rf,6-13-1972,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.254,.299,.352,5,rf,6-14-1972,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.240,.284,.333,6,rf,6-16-1972,
VS,CLE,A,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.247,.289,.338,6,rf,6-17-1972,
VS,DET,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.247,.298,.338,8,ph,6-20-1972,
VS,CAL,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.238,.287,.325,7,rf,6-23-1972,
VS,CAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.286,.321,7,rf,6-24-1972,
VS,CAL,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.233,.295,.314,7,rf,6-25-1972,1
VS,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.295,.314,3,"pr,rf",6-25-1972,2
AT,TEX,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.289,.307,2,rf,6-26-1972,
AT,CHI,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.293,.311,6,rf,6-28-1972,
AT,CHI,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.300,.319,9,ph,6-29-1972,1
AT,CHI,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.307,.326,9,ph,6-30-1972,
AT,CAL,A,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.258,.314,.333,6,rf,7- 2-1972,
VS,MIL,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.311,.330,6,rf,7- 8-1972,
VS,BOS,A,1,4,3,2,1,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.267,.324,.376,6,rf,7-12-1972,
AT,NY,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.276,.330,.390,2,rf,7-14-1972,2
AT,NY,A,1,4,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.294,.350,.413,6,rf,7-15-1972,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.347,.407,6,rf,7-16-1972,
AT,MIL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.291,.344,.402,6,rf,7-18-1972,1
AT,MIL,A,1,5,1,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.295,.346,.418,6,rf,7-19-1972,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.336,.405,6,rf,7-20-1972,1
AT,BOS,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.324,.389,5,rf,7-20-1972,2
AT,BOS,A,1,4,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.281,.329,.400,5,rf,7-21-1972,
AT,BOS,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.281,.333,.400,5,"ph,rf",7-22-1972,1
AT,BOS,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.340,.406,5,rf,7-22-1972,2
AT,BOS,A,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.296,.344,.415,5,rf,7-23-1972,
VS,MIN,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.290,.342,.407,4,rf,7-27-1972,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.282,.333,.396,5,rf,7-28-1972,
VS,MIN,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.276,.331,.388,5,rf,7-29-1972,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.324,.378,5,rf,7-30-1972,1
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.264,.318,.371,7,rf,7-31-1972,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.316,.368,6,rf,8- 1-1972,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.309,.359,7,rf,8- 2-1972,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.251,.303,.351,6,rf,8- 4-1972,
AT,MIN,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.253,.307,.351,6,rf,8- 5-1972,
AT,MIN,A,1,5,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.246,.299,.341,7,rf,8- 6-1972,1
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.298,.339,7,rf,8- 6-1972,2
AT,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.297,.337,7,rf,8- 7-1972,
AT,KC,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.246,.300,.337,9,ph,8- 9-1972,
VS,CHI,A,1,8,1,3,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.251,.303,.344,7,rf,8-10-1972,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.247,.299,.338,7,"rf,cf",8-11-1972,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.294,.332,7,cf,8-12-1972,
AT,BAL,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.291,.328,6,"pr,rf",8-14-1972,
AT,BAL,A,1,3,1,2,0,0,1,1,0,0,1,0,2,0,0,1,0,0,0,.246,.296,.348,2,"cf,rf",8-16-1972,
AT,CLE,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.289,.340,2,cf,8-18-1972,
AT,CLE,A,1,5,0,3,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.249,.296,.355,2,cf,8-19-1972,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.291,.348,2,cf,8-20-1972,
AT,DET,A,1,4,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,.249,.295,.351,2,rf,8-21-1972,
AT,DET,A,1,3,2,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.254,.299,.368,2,rf,8-22-1972,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.294,.362,2,rf,8-23-1972,
VS,BAL,A,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.294,.369,6,rf,8-25-1972,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.289,.363,5,rf,8-26-1972,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.246,.288,.361,5,rf,8-27-1972,
VS,CLE,A,0,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.249,.291,.376,9,ph,8-28-1972,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.290,.374,2,rf,8-29-1972,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.289,.372,2,rf,8-30-1972,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.288,.371,6,ph,9- 2-1972,
VS,CAL,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.286,.368,2,rf,9- 4-1972,1
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.285,.366,9,ph,9- 7-1972,
AT,TEX,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.247,.288,.369,8,ph,9- 8-1972,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.287,.367,8,ph,9-10-1972,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.286,.366,8,ph,9-11-1972,1
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.285,.364,9,ph,9-12-1972,
VS,TEX,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.283,.362,2,rf,9-15-1972,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.282,.360,8,ph,9-19-1972,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.281,.359,8,ph,9-23-1972,
VS,MIN,A,0,2,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.246,.286,.367,9,"ph,lf",9-28-1972,
AT,CAL,A,1,4,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.250,.289,.369,3,"rf,lf",10- 3-1972,
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.246,.285,.364,2,lf,10- 4-1972,
VS,MIN,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.500,.500,.750,2,dh,4- 8-1973,
AT,CHI,A,1,6,2,1,0,0,1,3,0,0,3,0,0,0,0,1,0,0,0,.300,.300,.700,2,dh,4-11-1973,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.273,.636,9,ph,4-12-1973,
AT,KC,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.231,.538,7,cf,4-17-1973,
AT,KC,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.278,.500,7,cf,4-18-1973,
AT,KC,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.524,2,cf,4-19-1973,
VS,CAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.280,.440,2,dh,4-20-1973,
