at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,PHI,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.370,.442,.370,8,ph,8- 8-1954,2
AT,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.347,.418,.347,6,lf,8-10-1954,
AT,DET,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.321,.390,.321,6,lf,8-11-1954,
AT,DET,A,1,5,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.328,.391,.345,6,lf,8-12-1954,
VS,BAL,A,1,4,2,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.339,.397,.419,6,lf,8-13-1954,
VS,BAL,A,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.323,.397,.400,6,lf,8-14-1954,
VS,BAL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.309,.390,.382,6,lf,8-15-1954,1
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.375,.366,6,lf,8-15-1954,2
VS,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.280,.357,.347,6,lf,8-17-1954,
VS,DET,A,1,3,1,1,0,0,1,2,0,0,0,0,1,0,0,0,1,0,0,.282,.356,.385,6,lf,8-19-1954,1
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.280,.352,.378,6,lf,8-20-1954,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.348,.373,3,cf,8-22-1954,
AT,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.344,.369,9,ph,8-24-1954,
AT,PHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.340,.365,8,ph,8-25-1954,
AT,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.340,.365,7,pr,8-27-1954,
AT,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.340,.365,6,pr,8-28-1954,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.337,.360,9,ph,8-30-1954,
AT,NY,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.270,.337,.360,6,rf,8-31-1954,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.333,.356,9,ph,9- 4-1954,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.330,.352,5,ph,9- 6-1954,2
VS,PHI,A,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.272,.337,.391,8,ph,9- 9-1954,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.337,.391,3,pr,9-11-1954,
VS,WAS,A,1,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.266,.327,.383,6,rf,9-14-1954,
VS,CHI,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.268,.327,.381,1,lf,9-21-1954,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.327,.381,4,pr,9-24-1954,
VS,DET,A,1,5,3,4,0,1,1,2,1,0,1,0,0,0,0,0,0,0,0,.294,.354,.451,3,cf,9-26-1954,
AT,CHI,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,8,ph,4-16-1955,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.500,.500,.500,8,ph,4-18-1955,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,7,ph,4-24-1955,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,8,lf,4-29-1955,
VS,BOS,A,1,4,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.375,.375,.750,5,cf,5- 2-1955,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.583,5,cf,5- 3-1955,
VS,NY,A,1,3,1,2,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0,.400,.438,.800,5,cf,5- 4-1955,
VS,KC,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.368,.400,.842,5,cf,5- 6-1955,
VS,KC,A,1,1,2,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,.350,.458,.800,5,cf,5- 7-1955,
VS,KC,A,1,5,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.320,.414,.800,5,cf,5- 8-1955,1
VS,KC,A,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.286,.394,.714,5,cf,5- 8-1955,2
AT,NY,A,1,4,2,3,1,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.344,.447,.844,5,rf,5-10-1955,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.314,.429,.771,5,rf,5-11-1955,
AT,WAS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,.289,.413,.711,5,rf,5-12-1955,
AT,BAL,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.293,.420,.683,5,rf,5-15-1955,1
AT,BAL,A,1,4,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.311,.436,.667,2,lf,5-15-1955,2
AT,BOS,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.327,.441,.673,5,rf,5-17-1955,
AT,BOS,A,1,4,3,2,1,0,0,2,1,0,0,0,0,1,0,1,0,0,0,.340,.446,.679,5,"lf,cf",5-18-1955,
AT,DET,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.351,.449,.684,6,rf,5-20-1955,
AT,DET,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.333,.438,.650,5,lf,5-21-1955,
AT,DET,A,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.344,.442,.656,3,lf,5-22-1955,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.328,.425,.627,6,rf,5-24-1955,
VS,CHI,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.319,.415,.609,5,lf,5-26-1955,2
AT,CHI,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.310,.405,.592,5,lf,5-30-1955,2
VS,BAL,A,1,6,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.299,.389,.558,5,lf,5-31-1955,
VS,BAL,A,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.300,.387,.550,5,"lf,cf",6- 1-1955,
VS,BAL,A,1,5,1,3,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,.318,.398,.588,3,cf,6- 2-1955,
VS,WAS,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.318,.402,.580,5,cf,6- 3-1955,
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.304,.387,.554,3,cf,6- 4-1955,
VS,WAS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.302,.382,.542,6,cf,6- 5-1955,1
VS,BOS,A,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.372,.525,9,"ph,cf",6- 7-1955,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.368,.520,9,ph,6- 9-1955,
VS,NY,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.297,.374,.525,8,ph,6-10-1955,
VS,NY,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.298,.373,.519,6,lf,6-12-1955,1
AT,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.373,.519,9,"pr,lf",6-14-1955,1
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,4,lf,6-15-1955,1
VS,CHI,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.333,.500,.333,3,cf,6-15-1955,2
VS,CHI,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.429,.500,.429,3,cf,6-16-1955,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.273,.333,.273,4,cf,6-17-1955,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.267,.214,4,cf,6-18-1955,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.222,.263,.222,3,cf,6-21-1955,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.261,.227,3,cf,6-22-1955,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.192,.222,.192,3,cf,6-23-1955,
VS,KC,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.207,.258,.207,4,"lf,cf",6-24-1955,
VS,KC,A,1,4,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.212,.257,.212,3,"lf,cf",6-25-1955,
VS,KC,A,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.200,.243,.200,6,cf,6-26-1955,1
VS,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.205,.244,.205,2,cf,6-26-1955,2
AT,NY,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.217,.182,3,cf,6-29-1955,1
AT,NY,A,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.213,.260,.213,3,rf,6-29-1955,2
VS,BOS,A,1,6,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.245,.286,.264,2,rf,7- 1-1955,
VS,BOS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.246,.283,.263,2,"rf,cf",7- 2-1955,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.281,.262,4,cf,7- 3-1955,
VS,WAS,A,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.273,.254,5,"ph,lf",7- 4-1955,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.273,.254,5,lf,7- 6-1955,
AT,BOS,A,1,4,2,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,.239,.282,.269,3,lf,7- 8-1955,
AT,BOS,A,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.239,.301,.269,3,lf,7- 9-1955,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.239,.299,.268,6,"cf,rf",7-14-1955,1
AT,KC,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.240,.296,.267,6,cf,7-14-1955,2
AT,KC,A,1,4,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.241,.302,.266,6,"cf,rf",7-15-1955,
AT,CHI,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.235,.303,.259,6,cf,7-16-1955,
AT,CHI,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.311,.268,7,"ph,cf",7-17-1955,2
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.235,.309,.259,6,"cf,lf",7-18-1955,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.296,.247,6,"cf,lf,cf",7-19-1955,
AT,DET,A,1,4,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.226,.294,.247,6,cf,7-20-1955,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.294,.247,5,pr,7-21-1955,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.291,.245,5,"ph,cf",7-22-1955,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.214,.280,.235,7,"cf,lf",7-23-1955,
AT,CLE,A,1,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.210,.279,.230,6,cf,7-24-1955,1
AT,CLE,A,1,4,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.240,.304,.269,6,cf,7-24-1955,2
VS,DET,A,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.297,.262,7,"ph,cf",7-26-1955,1
VS,DET,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.236,.303,.264,6,cf,7-26-1955,2
VS,DET,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.226,.291,.252,2,lf,7-27-1955,1
VS,DET,A,0,3,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.237,.300,.280,8,"ph,cf",7-27-1955,2
VS,DET,A,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.254,.313,.303,2,lf,7-28-1955,
VS,CLE,A,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.248,.307,.296,7,cf,7-29-1955,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.304,.294,8,ph,7-31-1955,1
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.302,.291,9,ph,7-31-1955,2
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.302,.291,7,rf,8- 2-1955,
VS,KC,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.307,.297,9,"ph,cf",8- 3-1955,1
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.248,.305,.295,9,ph,8- 3-1955,2
VS,KC,A,1,4,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.263,.317,.316,5,"rf,lf",8- 4-1955,
VS,CHI,A,1,4,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,.255,.313,.307,5,rf,8- 5-1955,
VS,CHI,A,1,4,1,1,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,.255,.312,.326,2,"cf,rf",8- 7-1955,
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.310,.324,7,ph,8- 9-1955,2
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.308,.322,7,"ph,lf",8-14-1955,1
VS,NY,A,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.248,.302,.317,3,rf,8-14-1955,2
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.300,.315,9,ph,8-15-1955,1
VS,NY,A,0,2,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.250,.302,.324,7,"ph,lf",8-15-1955,2
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.301,.322,6,ph,8-19-1955,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.299,.320,8,ph,8-20-1955,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.298,.318,4,"rf,lf",8-21-1955,
AT,CHI,A,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.241,.291,.310,5,rf,8-23-1955,1
AT,CHI,A,1,3,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.236,.294,.304,6,rf,8-23-1955,2
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.236,.293,.303,6,rf,8-24-1955,1
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.231,.286,.296,5,rf,8-24-1955,2
AT,KC,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.233,.291,.297,5,rf,8-26-1955,
AT,DET,A,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.233,.290,.295,6,"rf,lf",8-29-1955,1
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.284,.289,6,"rf,cf,rf",8-29-1955,2
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.228,.284,.288,5,rf,8-30-1955,
AT,CLE,A,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.227,.286,.286,3,lf,8-31-1955,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.280,.280,5,"cf,rf",9- 2-1955,
VS,BOS,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.222,.278,.278,5,rf,9- 3-1955,
VS,BOS,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.282,.282,9,ph,9- 4-1955,
VS,NY,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.226,.285,.282,2,rf,9- 5-1955,1
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.285,.282,6,cf,9- 5-1955,2
VS,CLE,A,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.228,.287,.294,9,"ph,rf",9- 7-1955,
VS,CLE,A,1,5,1,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.233,.290,.307,2,cf,9- 8-1955,
VS,DET,A,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,.236,.296,.310,7,"pr,rf",9- 9-1955,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.295,.309,7,"pr,rf",9-10-1955,
VS,KC,A,1,4,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.236,.294,.317,3,rf,9-11-1955,2
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.293,.316,8,ph,9-13-1955,2
VS,CHI,A,0,2,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.242,.299,.327,1,"ph,rf",9-14-1955,1
VS,WAS,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.245,.302,.330,9,ph,9-16-1955,2
VS,WAS,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.302,.330,4,pr,9-17-1955,
VS,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.302,.330,3,rf,9-18-1955,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.300,.329,5,"ph,rf",9-20-1955,1
AT,BOS,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.298,.326,6,"ph,cf",9-21-1955,
AT,WAS,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.301,.329,9,ph,9-23-1955,2
AT,WAS,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.299,.326,5,rf,9-24-1955,1
AT,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.299,.326,2,rf,9-24-1955,2
AT,WAS,A,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.248,.302,.333,9,"ph,lf",9-25-1955,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,2,ph,4-17-1956,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-18-1956,
AT,BOS,A,1,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.000,.200,.000,2,rf,4-19-1956,
VS,WAS,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.167,7,"ph,rf",4-20-1956,
